timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-08-13 13:00:00+00:00,us-west,41.535333333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-13 14:00:00+00:00,us-west,33.07834833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-13 15:00:00+00:00,us-west,29.379279999999998,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-13 16:00:00+00:00,us-west,38.823013333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-13 17:00:00+00:00,us-west,28.649528333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-13 18:00:00+00:00,us-west,30.239546666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-13 19:00:00+00:00,us-west,30.083142499999997,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-13 20:00:00+00:00,us-west,30.86999833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-13 21:00:00+00:00,us-west,32.90446166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-13 22:00:00+00:00,us-west,40.76476916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-13 23:00:00+00:00,us-west,39.97759,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-14 00:00:00+00:00,us-west,35.264046666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-14 01:00:00+00:00,us-west,40.60129416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-14 02:00:00+00:00,us-west,40.18685166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-14 03:00:00+00:00,us-west,38.92719666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-14 04:00:00+00:00,us-west,38.41730333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-14 05:00:00+00:00,us-west,33.057725833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-14 06:00:00+00:00,us-west,34.66661083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-14 07:00:00+00:00,us-west,38.20797833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-14 08:00:00+00:00,us-west,38.72307583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-14 09:00:00+00:00,us-west,38.623128333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-14 10:00:00+00:00,us-west,38.88487916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-14 11:00:00+00:00,us-west,37.527121666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-14 12:00:00+00:00,us-west,37.74430833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-14 13:00:00+00:00,us-west,41.322518333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-14 14:00:00+00:00,us-west,32.818445000000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-14 15:00:00+00:00,us-west,36.00451833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-14 16:00:00+00:00,us-west,37.206115000000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-14 17:00:00+00:00,us-west,35.068245,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-14 18:00:00+00:00,us-west,34.65323583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-14 19:00:00+00:00,us-west,29.777029166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-14 20:00:00+00:00,us-west,34.4167475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-14 21:00:00+00:00,us-west,35.5445,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-14 22:00:00+00:00,us-west,39.921751666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-14 23:00:00+00:00,us-west,39.662304166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-15 00:00:00+00:00,us-west,36.9807375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-15 01:00:00+00:00,us-west,37.737453333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-15 02:00:00+00:00,us-west,39.55200416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-15 03:00:00+00:00,us-west,39.22170833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-15 04:00:00+00:00,us-west,37.20133666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-15 05:00:00+00:00,us-west,37.4653775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-15 06:00:00+00:00,us-west,34.676300833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-15 07:00:00+00:00,us-west,35.68982833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-15 08:00:00+00:00,us-west,32.389514166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-15 09:00:00+00:00,us-west,34.08898083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-15 10:00:00+00:00,us-west,35.76587416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-15 11:00:00+00:00,us-west,37.516110833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-15 12:00:00+00:00,us-west,37.42398583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-15 13:00:00+00:00,us-west,42.86564166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-15 14:00:00+00:00,us-west,35.92605583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-15 15:00:00+00:00,us-west,32.9942225,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-15 16:00:00+00:00,us-west,35.399906666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-15 17:00:00+00:00,us-west,31.810686666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-15 18:00:00+00:00,us-west,33.13021416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-15 19:00:00+00:00,us-west,27.926357499999998,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-15 20:00:00+00:00,us-west,29.780975833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-15 21:00:00+00:00,us-west,30.58708833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-15 22:00:00+00:00,us-west,30.713835833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-15 23:00:00+00:00,us-west,31.925013333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-16 00:00:00+00:00,us-west,32.192098333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-16 01:00:00+00:00,us-west,34.05356416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-16 02:00:00+00:00,us-west,36.427194166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-16 03:00:00+00:00,us-west,35.383285,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-16 04:00:00+00:00,us-west,35.85393583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-16 05:00:00+00:00,us-west,36.5345725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-16 06:00:00+00:00,us-west,38.137350000000005,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-16 07:00:00+00:00,us-west,41.66306083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-16 08:00:00+00:00,us-west,45.2951625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-16 09:00:00+00:00,us-west,37.855988333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-16 10:00:00+00:00,us-west,39.02272,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-16 11:00:00+00:00,us-west,37.49914416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-16 12:00:00+00:00,us-west,36.296479166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-16 13:00:00+00:00,us-west,37.418839999999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-16 14:00:00+00:00,us-west,28.418674999999997,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-16 15:00:00+00:00,us-west,30.964969999999997,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-16 16:00:00+00:00,us-west,28.907801666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-16 17:00:00+00:00,us-west,26.940543333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-16 18:00:00+00:00,us-west,28.373072500000003,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-16 19:00:00+00:00,us-west,26.661966666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-16 20:00:00+00:00,us-west,28.88936166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-16 21:00:00+00:00,us-west,28.840771666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-16 22:00:00+00:00,us-west,39.36517333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-16 23:00:00+00:00,us-west,32.12699666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-17 00:00:00+00:00,us-west,32.517673333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-17 01:00:00+00:00,us-west,35.031419166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-17 02:00:00+00:00,us-west,50.4166775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-17 03:00:00+00:00,us-west,45.03105416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-17 04:00:00+00:00,us-west,45.01685666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-17 05:00:00+00:00,us-west,49.55669666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-17 06:00:00+00:00,us-west,43.43906583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-17 07:00:00+00:00,us-west,52.61603916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-17 08:00:00+00:00,us-west,49.239113333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-17 09:00:00+00:00,us-west,41.8842975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-17 10:00:00+00:00,us-west,38.9305675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-17 11:00:00+00:00,us-west,37.021805,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-17 12:00:00+00:00,us-west,38.16520916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-17 13:00:00+00:00,us-west,35.006190833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-17 14:00:00+00:00,us-west,26.873864166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-17 15:00:00+00:00,us-west,44.52987083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-17 16:00:00+00:00,us-west,56.38384,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-17 17:00:00+00:00,us-west,47.94543166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-17 18:00:00+00:00,us-west,51.01499416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-17 19:00:00+00:00,us-west,47.065493333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-17 20:00:00+00:00,us-west,50.79291583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-17 21:00:00+00:00,us-west,53.6875425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-17 22:00:00+00:00,us-west,49.9116675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-17 23:00:00+00:00,us-west,50.86342666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-18 00:00:00+00:00,us-west,40.24952583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-18 01:00:00+00:00,us-west,53.24938916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-18 02:00:00+00:00,us-west,66.3426625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-18 03:00:00+00:00,us-west,69.34972166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-18 04:00:00+00:00,us-west,57.94337166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-18 05:00:00+00:00,us-west,56.046105833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-18 06:00:00+00:00,us-west,51.79066583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-18 07:00:00+00:00,us-west,52.300694166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-18 08:00:00+00:00,us-west,41.794675833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-18 09:00:00+00:00,us-west,40.7728625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-18 10:00:00+00:00,us-west,40.47761083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-18 11:00:00+00:00,us-west,39.889180833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-18 12:00:00+00:00,us-west,41.68687833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-18 13:00:00+00:00,us-west,45.21301083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-18 14:00:00+00:00,us-west,35.137409166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-18 15:00:00+00:00,us-west,31.100899166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-18 16:00:00+00:00,us-west,32.070676666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-18 17:00:00+00:00,us-west,33.2909275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-18 18:00:00+00:00,us-west,35.85570083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-18 19:00:00+00:00,us-west,37.9575725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-18 20:00:00+00:00,us-west,39.7875125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-18 21:00:00+00:00,us-west,40.828633333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-18 22:00:00+00:00,us-west,46.572184166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-18 23:00:00+00:00,us-west,40.85065166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-19 00:00:00+00:00,us-west,39.07187916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-19 01:00:00+00:00,us-west,45.54631583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-19 02:00:00+00:00,us-west,56.9856025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-19 03:00:00+00:00,us-west,49.19300333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-19 04:00:00+00:00,us-west,50.179309999999994,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-19 05:00:00+00:00,us-west,47.980291666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-19 06:00:00+00:00,us-west,42.558391666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-19 07:00:00+00:00,us-west,39.952346666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-19 08:00:00+00:00,us-west,36.84543416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-19 09:00:00+00:00,us-west,37.98543333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-19 10:00:00+00:00,us-west,38.94788833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-19 11:00:00+00:00,us-west,36.473324999999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-19 12:00:00+00:00,us-west,39.598889166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-19 13:00:00+00:00,us-west,40.024409166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-19 14:00:00+00:00,us-west,35.734122500000005,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-19 15:00:00+00:00,us-west,32.107100833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-19 16:00:00+00:00,us-west,26.849933333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-19 17:00:00+00:00,us-west,25.427513333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-19 18:00:00+00:00,us-west,27.47280166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-19 19:00:00+00:00,us-west,29.729805833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-19 20:00:00+00:00,us-west,36.58217833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-19 21:00:00+00:00,us-west,38.71314833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-19 22:00:00+00:00,us-west,42.25070833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-19 23:00:00+00:00,us-west,42.87323916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-20 00:00:00+00:00,us-west,35.708288333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-20 01:00:00+00:00,us-west,40.76322083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-20 02:00:00+00:00,us-west,50.81924083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-20 03:00:00+00:00,us-west,44.65910916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-20 04:00:00+00:00,us-west,44.17292666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-20 05:00:00+00:00,us-west,46.7084425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-20 06:00:00+00:00,us-west,42.56720083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-20 07:00:00+00:00,us-west,39.631033333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-20 08:00:00+00:00,us-west,36.28497166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-20 09:00:00+00:00,us-west,35.780899166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-20 10:00:00+00:00,us-west,35.51466666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-20 11:00:00+00:00,us-west,32.36955666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-20 12:00:00+00:00,us-west,38.15471,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-20 13:00:00+00:00,us-west,43.6074275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-20 14:00:00+00:00,us-west,41.330595833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-20 15:00:00+00:00,us-west,37.22011083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-20 16:00:00+00:00,us-west,45.41865416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-20 17:00:00+00:00,us-west,45.4467975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-20 18:00:00+00:00,us-west,45.660937499999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-20 19:00:00+00:00,us-west,47.16161333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-20 20:00:00+00:00,us-west,41.8265,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-20 21:00:00+00:00,us-west,49.852241666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-20 22:00:00+00:00,us-west,47.240519166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-20 23:00:00+00:00,us-west,46.9406075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-21 00:00:00+00:00,us-west,40.84501916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-21 01:00:00+00:00,us-west,43.934855,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-21 02:00:00+00:00,us-west,55.82299166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-21 03:00:00+00:00,us-west,49.696259999999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-21 04:00:00+00:00,us-west,44.19926833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-21 05:00:00+00:00,us-west,48.72770416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-21 06:00:00+00:00,us-west,44.12039583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-21 07:00:00+00:00,us-west,44.82663083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-21 08:00:00+00:00,us-west,45.276075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-21 09:00:00+00:00,us-west,46.23066333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-21 10:00:00+00:00,us-west,47.832323333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-21 11:00:00+00:00,us-west,49.37133583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-21 12:00:00+00:00,us-west,52.31666083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-21 13:00:00+00:00,us-west,59.379595,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-21 14:00:00+00:00,us-west,48.49945416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-21 15:00:00+00:00,us-west,37.15048083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
