timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-07-27 21:00:00+00:00,us-south,24.46,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-27 22:00:00+00:00,us-south,26.31,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-27 23:00:00+00:00,us-south,31.38,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-28 00:00:00+00:00,us-south,45.03,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-28 01:00:00+00:00,us-south,51.43,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-28 02:00:00+00:00,us-south,41.47,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-28 03:00:00+00:00,us-south,31.17,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-28 04:00:00+00:00,us-south,25.66,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-26 05:00:00+00:00,us-south,27.98,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-26 06:00:00+00:00,us-south,25.36,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-26 07:00:00+00:00,us-south,24.44,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-26 08:00:00+00:00,us-south,24.46,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-26 09:00:00+00:00,us-south,24.07,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-26 10:00:00+00:00,us-south,24.19,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-26 11:00:00+00:00,us-south,22.27,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-26 12:00:00+00:00,us-south,20.3,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-26 13:00:00+00:00,us-south,18.73,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-26 14:00:00+00:00,us-south,18.78,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-26 15:00:00+00:00,us-south,20.01,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-26 16:00:00+00:00,us-south,24.44,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-26 17:00:00+00:00,us-south,30.86,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-26 18:00:00+00:00,us-south,35.51,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-26 19:00:00+00:00,us-south,36.05,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-26 20:00:00+00:00,us-south,39.72,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-26 21:00:00+00:00,us-south,39.44,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-26 22:00:00+00:00,us-south,38.93,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-26 23:00:00+00:00,us-south,42.15,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-27 00:00:00+00:00,us-south,48.54,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-27 01:00:00+00:00,us-south,44.06,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-27 02:00:00+00:00,us-south,33.55,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-27 03:00:00+00:00,us-south,27.58,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-27 04:00:00+00:00,us-south,23.57,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-25 05:00:00+00:00,us-south,30.28,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-25 06:00:00+00:00,us-south,28.71,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-25 07:00:00+00:00,us-south,25.85,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-25 08:00:00+00:00,us-south,26.22,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-25 09:00:00+00:00,us-south,28.45,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-25 10:00:00+00:00,us-south,32.14,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-25 11:00:00+00:00,us-south,34.29,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-25 12:00:00+00:00,us-south,29.78,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-25 13:00:00+00:00,us-south,23.77,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-25 14:00:00+00:00,us-south,22.16,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-25 15:00:00+00:00,us-south,25.36,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-25 16:00:00+00:00,us-south,30.77,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-25 17:00:00+00:00,us-south,38.18,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-25 18:00:00+00:00,us-south,39.64,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-25 19:00:00+00:00,us-south,46.36,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-25 20:00:00+00:00,us-south,48.87,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-25 21:00:00+00:00,us-south,57.91,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-25 22:00:00+00:00,us-south,65.62,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-25 23:00:00+00:00,us-south,72.11,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-26 00:00:00+00:00,us-south,120.93,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-26 01:00:00+00:00,us-south,105.97,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-26 02:00:00+00:00,us-south,63.61,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-26 03:00:00+00:00,us-south,47.93,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-26 04:00:00+00:00,us-south,37.03,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-24 05:00:00+00:00,us-south,25.16,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-24 06:00:00+00:00,us-south,22.84,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-24 07:00:00+00:00,us-south,21.73,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-24 08:00:00+00:00,us-south,21.33,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-24 09:00:00+00:00,us-south,20.94,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-24 10:00:00+00:00,us-south,21.42,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-24 11:00:00+00:00,us-south,23.82,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-24 12:00:00+00:00,us-south,21.47,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-24 13:00:00+00:00,us-south,16.25,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-24 14:00:00+00:00,us-south,15.78,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-24 15:00:00+00:00,us-south,18.01,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-24 16:00:00+00:00,us-south,25.92,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-24 17:00:00+00:00,us-south,32.37,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-24 18:00:00+00:00,us-south,39.93,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-24 19:00:00+00:00,us-south,47.74,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-24 20:00:00+00:00,us-south,47.71,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-24 21:00:00+00:00,us-south,47.93,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-24 22:00:00+00:00,us-south,50.1,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-24 23:00:00+00:00,us-south,60.55,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-25 00:00:00+00:00,us-south,114.75,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-25 01:00:00+00:00,us-south,127.5,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-25 02:00:00+00:00,us-south,82.81,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-25 03:00:00+00:00,us-south,47.99,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-25 04:00:00+00:00,us-south,36.12,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-23 05:00:00+00:00,us-south,28.64,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-23 06:00:00+00:00,us-south,26.8,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-23 07:00:00+00:00,us-south,24.76,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-23 08:00:00+00:00,us-south,23.54,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-23 09:00:00+00:00,us-south,23.18,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-23 10:00:00+00:00,us-south,24.96,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-23 11:00:00+00:00,us-south,25.68,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-23 12:00:00+00:00,us-south,22.78,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-23 13:00:00+00:00,us-south,17.47,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-23 14:00:00+00:00,us-south,16.44,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-23 15:00:00+00:00,us-south,18.75,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-23 16:00:00+00:00,us-south,23.97,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-23 17:00:00+00:00,us-south,29.72,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-23 18:00:00+00:00,us-south,35.44,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-23 19:00:00+00:00,us-south,38.2,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-23 20:00:00+00:00,us-south,41.16,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-23 21:00:00+00:00,us-south,40.67,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-23 22:00:00+00:00,us-south,37.79,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-23 23:00:00+00:00,us-south,37.44,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-24 00:00:00+00:00,us-south,64.36,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-24 01:00:00+00:00,us-south,76.37,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-24 02:00:00+00:00,us-south,51.37,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-24 03:00:00+00:00,us-south,40.34,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-24 04:00:00+00:00,us-south,30.26,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-22 05:00:00+00:00,us-south,27.14,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-22 06:00:00+00:00,us-south,24.28,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-22 07:00:00+00:00,us-south,23.87,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-22 08:00:00+00:00,us-south,22.36,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-22 09:00:00+00:00,us-south,22.34,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-22 10:00:00+00:00,us-south,23.82,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-22 11:00:00+00:00,us-south,25.35,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-22 12:00:00+00:00,us-south,22.02,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-22 13:00:00+00:00,us-south,18.11,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-22 14:00:00+00:00,us-south,16.49,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-22 15:00:00+00:00,us-south,19.6,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-22 16:00:00+00:00,us-south,24.71,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-22 17:00:00+00:00,us-south,30.79,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-22 18:00:00+00:00,us-south,34.3,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-22 19:00:00+00:00,us-south,36.14,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-22 20:00:00+00:00,us-south,39.02,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-22 21:00:00+00:00,us-south,39.1,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-22 22:00:00+00:00,us-south,37.88,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-22 23:00:00+00:00,us-south,38.04,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-23 00:00:00+00:00,us-south,59.19,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-23 01:00:00+00:00,us-south,60.95,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-23 02:00:00+00:00,us-south,56.01,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-23 03:00:00+00:00,us-south,38.77,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-23 04:00:00+00:00,us-south,31.72,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-21 05:00:00+00:00,us-south,26.77,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-21 06:00:00+00:00,us-south,24.14,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-21 07:00:00+00:00,us-south,21.96,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-21 08:00:00+00:00,us-south,21.56,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-21 09:00:00+00:00,us-south,22.16,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-21 10:00:00+00:00,us-south,24.34,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-21 11:00:00+00:00,us-south,23.83,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-21 12:00:00+00:00,us-south,22.65,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-21 13:00:00+00:00,us-south,16.24,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-21 14:00:00+00:00,us-south,14.26,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-21 15:00:00+00:00,us-south,17.67,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-21 16:00:00+00:00,us-south,24.58,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-21 17:00:00+00:00,us-south,30.67,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-21 18:00:00+00:00,us-south,35.65,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-21 19:00:00+00:00,us-south,40.51,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-21 20:00:00+00:00,us-south,37.74,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-21 21:00:00+00:00,us-south,38.36,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-21 22:00:00+00:00,us-south,36.46,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-21 23:00:00+00:00,us-south,40.14,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-22 00:00:00+00:00,us-south,61.07,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-22 01:00:00+00:00,us-south,68.46,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-22 02:00:00+00:00,us-south,51.88,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-22 03:00:00+00:00,us-south,43.95,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-22 04:00:00+00:00,us-south,31.17,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-20 05:00:00+00:00,us-south,25.44,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-20 06:00:00+00:00,us-south,24.04,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-20 07:00:00+00:00,us-south,22.46,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-20 08:00:00+00:00,us-south,21.77,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-20 09:00:00+00:00,us-south,21.47,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-20 10:00:00+00:00,us-south,20.41,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-20 11:00:00+00:00,us-south,20.28,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-20 12:00:00+00:00,us-south,17.52,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-20 13:00:00+00:00,us-south,12.25,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-20 14:00:00+00:00,us-south,12.06,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-20 15:00:00+00:00,us-south,14.79,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-20 16:00:00+00:00,us-south,19.0,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-20 17:00:00+00:00,us-south,23.02,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-20 18:00:00+00:00,us-south,27.23,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-20 19:00:00+00:00,us-south,28.8,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-20 20:00:00+00:00,us-south,31.22,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-20 21:00:00+00:00,us-south,32.01,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-20 22:00:00+00:00,us-south,31.5,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-20 23:00:00+00:00,us-south,37.34,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-21 00:00:00+00:00,us-south,52.0,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-21 01:00:00+00:00,us-south,53.24,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-21 02:00:00+00:00,us-south,46.36,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-21 03:00:00+00:00,us-south,33.67,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-21 04:00:00+00:00,us-south,27.01,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-19 05:00:00+00:00,us-south,24.98,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-19 06:00:00+00:00,us-south,23.26,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-19 07:00:00+00:00,us-south,22.27,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-19 08:00:00+00:00,us-south,21.37,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-19 09:00:00+00:00,us-south,20.71,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-19 10:00:00+00:00,us-south,21.17,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-19 11:00:00+00:00,us-south,20.91,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-19 12:00:00+00:00,us-south,18.91,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-19 13:00:00+00:00,us-south,14.88,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-19 14:00:00+00:00,us-south,14.15,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-19 15:00:00+00:00,us-south,16.34,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-19 16:00:00+00:00,us-south,21.28,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-19 17:00:00+00:00,us-south,25.09,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-19 18:00:00+00:00,us-south,27.72,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-19 19:00:00+00:00,us-south,29.38,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-19 20:00:00+00:00,us-south,32.79,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-19 21:00:00+00:00,us-south,30.46,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-19 22:00:00+00:00,us-south,30.34,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-19 23:00:00+00:00,us-south,32.7,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-20 00:00:00+00:00,us-south,47.39,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-20 01:00:00+00:00,us-south,55.58,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-20 02:00:00+00:00,us-south,46.55,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-20 03:00:00+00:00,us-south,31.84,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-20 04:00:00+00:00,us-south,26.74,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-18 05:00:00+00:00,us-south,30.68,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-18 06:00:00+00:00,us-south,26.85,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-18 07:00:00+00:00,us-south,24.36,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-18 08:00:00+00:00,us-south,23.78,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-18 09:00:00+00:00,us-south,23.36,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-18 10:00:00+00:00,us-south,24.86,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-18 11:00:00+00:00,us-south,27.02,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-18 12:00:00+00:00,us-south,23.76,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-18 13:00:00+00:00,us-south,20.02,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-18 14:00:00+00:00,us-south,19.32,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-18 15:00:00+00:00,us-south,20.75,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-18 16:00:00+00:00,us-south,26.51,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-18 17:00:00+00:00,us-south,32.6,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-18 18:00:00+00:00,us-south,36.5,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-18 19:00:00+00:00,us-south,35.54,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-18 20:00:00+00:00,us-south,38.93,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-18 21:00:00+00:00,us-south,38.39,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-18 22:00:00+00:00,us-south,35.29,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-18 23:00:00+00:00,us-south,37.34,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-19 00:00:00+00:00,us-south,52.24,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-19 01:00:00+00:00,us-south,60.83,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-19 02:00:00+00:00,us-south,45.18,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-19 03:00:00+00:00,us-south,36.13,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-19 04:00:00+00:00,us-south,29.72,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-17 05:00:00+00:00,us-south,27.61,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
