timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-08-09 11:00:00+00:00,us-east,18.658055,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-09 12:00:00+00:00,us-east,18.001732,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-09 13:00:00+00:00,us-east,19.763644,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-09 14:00:00+00:00,us-east,25.877498,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-09 15:00:00+00:00,us-east,28.711753,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-09 16:00:00+00:00,us-east,29.863317,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-09 17:00:00+00:00,us-east,39.861319,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-09 18:00:00+00:00,us-east,37.783846,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-09 19:00:00+00:00,us-east,41.296195,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-09 20:00:00+00:00,us-east,40.539049,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-09 21:00:00+00:00,us-east,43.999324,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-09 22:00:00+00:00,us-east,71.742268,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-09 23:00:00+00:00,us-east,50.130692,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-10 00:00:00+00:00,us-east,51.422127,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-10 01:00:00+00:00,us-east,38.815499,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-10 02:00:00+00:00,us-east,34.617541,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-10 03:00:00+00:00,us-east,26.12264,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-10 04:00:00+00:00,us-east,21.368643,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-10 05:00:00+00:00,us-east,26.157359,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-10 06:00:00+00:00,us-east,24.5158,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-10 07:00:00+00:00,us-east,20.116415,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-10 08:00:00+00:00,us-east,19.701666,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-10 09:00:00+00:00,us-east,18.674309,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-10 10:00:00+00:00,us-east,19.068098,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-10 11:00:00+00:00,us-east,18.358251,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-10 12:00:00+00:00,us-east,18.287736,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-10 13:00:00+00:00,us-east,21.689969,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-10 14:00:00+00:00,us-east,29.622882,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-10 15:00:00+00:00,us-east,29.196872,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-10 16:00:00+00:00,us-east,37.863249,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-10 17:00:00+00:00,us-east,44.25342,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-10 18:00:00+00:00,us-east,46.967757,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-10 19:00:00+00:00,us-east,52.603269,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-10 20:00:00+00:00,us-east,47.039416,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-10 21:00:00+00:00,us-east,50.22663,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-10 22:00:00+00:00,us-east,66.116408,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-10 23:00:00+00:00,us-east,83.871544,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-11 00:00:00+00:00,us-east,54.077059,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-11 01:00:00+00:00,us-east,49.20508,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-11 02:00:00+00:00,us-east,39.035461,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-11 03:00:00+00:00,us-east,32.631381,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-11 04:00:00+00:00,us-east,25.407829,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-11 05:00:00+00:00,us-east,27.548613,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-11 06:00:00+00:00,us-east,24.071987,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-11 07:00:00+00:00,us-east,22.67986,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-11 08:00:00+00:00,us-east,23.792091,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-11 09:00:00+00:00,us-east,29.45773,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-11 10:00:00+00:00,us-east,36.747997,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-11 11:00:00+00:00,us-east,38.996384,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-11 12:00:00+00:00,us-east,36.97771,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-11 13:00:00+00:00,us-east,38.503519,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-11 14:00:00+00:00,us-east,36.710649,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-11 15:00:00+00:00,us-east,40.000841,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-11 16:00:00+00:00,us-east,62.554368,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-11 17:00:00+00:00,us-east,57.527838,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-11 18:00:00+00:00,us-east,89.246207,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-11 19:00:00+00:00,us-east,81.861869,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-11 20:00:00+00:00,us-east,87.029348,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-11 21:00:00+00:00,us-east,133.067317,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-11 22:00:00+00:00,us-east,98.44269,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-11 23:00:00+00:00,us-east,89.100003,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-12 00:00:00+00:00,us-east,62.65391,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-12 01:00:00+00:00,us-east,64.401681,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-12 02:00:00+00:00,us-east,57.110877,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-12 03:00:00+00:00,us-east,41.934821,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-12 04:00:00+00:00,us-east,35.063633,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-12 05:00:00+00:00,us-east,31.046596,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-12 06:00:00+00:00,us-east,26.04291,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-12 07:00:00+00:00,us-east,25.332077,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-12 08:00:00+00:00,us-east,25.205098,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-12 09:00:00+00:00,us-east,30.651693,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-12 10:00:00+00:00,us-east,42.355179,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-12 11:00:00+00:00,us-east,41.714069,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-12 12:00:00+00:00,us-east,35.378206,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-12 13:00:00+00:00,us-east,39.009622,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-12 14:00:00+00:00,us-east,38.726995,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-12 15:00:00+00:00,us-east,65.125012,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-12 16:00:00+00:00,us-east,68.782811,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-12 17:00:00+00:00,us-east,105.38346,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-12 18:00:00+00:00,us-east,130.311937,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-12 19:00:00+00:00,us-east,100.525433,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-12 20:00:00+00:00,us-east,119.986059,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-12 21:00:00+00:00,us-east,167.928584,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-12 22:00:00+00:00,us-east,135.363037,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-12 23:00:00+00:00,us-east,158.326103,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-13 00:00:00+00:00,us-east,72.792747,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-13 01:00:00+00:00,us-east,66.143794,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-13 02:00:00+00:00,us-east,77.88738,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-13 03:00:00+00:00,us-east,60.995349,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-13 04:00:00+00:00,us-east,35.673952,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-13 05:00:00+00:00,us-east,30.734017,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-13 06:00:00+00:00,us-east,27.353742,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-13 07:00:00+00:00,us-east,27.907483,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-13 08:00:00+00:00,us-east,29.118692,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-13 09:00:00+00:00,us-east,33.620327,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-13 10:00:00+00:00,us-east,43.820167,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-13 11:00:00+00:00,us-east,43.355968,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-13 12:00:00+00:00,us-east,52.411555,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-13 13:00:00+00:00,us-east,67.496267,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-13 14:00:00+00:00,us-east,47.568611,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-13 15:00:00+00:00,us-east,45.144839,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-13 16:00:00+00:00,us-east,67.469684,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-13 17:00:00+00:00,us-east,123.375664,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-13 18:00:00+00:00,us-east,112.341679,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-13 19:00:00+00:00,us-east,112.187511,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-13 20:00:00+00:00,us-east,107.586512,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-13 21:00:00+00:00,us-east,68.703563,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-13 22:00:00+00:00,us-east,65.502054,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-13 23:00:00+00:00,us-east,72.708321,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 00:00:00+00:00,us-east,61.468576,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 01:00:00+00:00,us-east,46.583022,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 02:00:00+00:00,us-east,43.103685,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 03:00:00+00:00,us-east,41.693047,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 04:00:00+00:00,us-east,28.707184,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 05:00:00+00:00,us-east,25.875431,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 06:00:00+00:00,us-east,23.936556,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 07:00:00+00:00,us-east,24.154343,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 08:00:00+00:00,us-east,23.918371,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 09:00:00+00:00,us-east,28.368717,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 10:00:00+00:00,us-east,34.261496,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 11:00:00+00:00,us-east,33.772598,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 12:00:00+00:00,us-east,31.569285,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 13:00:00+00:00,us-east,47.384646,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 14:00:00+00:00,us-east,35.549437,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 15:00:00+00:00,us-east,118.520867,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 16:00:00+00:00,us-east,51.489819,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 17:00:00+00:00,us-east,63.174391,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 18:00:00+00:00,us-east,58.994695,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 19:00:00+00:00,us-east,56.384712,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 20:00:00+00:00,us-east,59.168891,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 21:00:00+00:00,us-east,314.66971,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 22:00:00+00:00,us-east,55.004769,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-14 23:00:00+00:00,us-east,58.843817,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 00:00:00+00:00,us-east,63.515509,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 01:00:00+00:00,us-east,51.01135,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 02:00:00+00:00,us-east,40.549915,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 03:00:00+00:00,us-east,39.686384,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 04:00:00+00:00,us-east,28.079375,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 05:00:00+00:00,us-east,26.325291,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 06:00:00+00:00,us-east,23.441542,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 07:00:00+00:00,us-east,20.087061,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 08:00:00+00:00,us-east,22.885523,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 09:00:00+00:00,us-east,25.304778,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 10:00:00+00:00,us-east,28.823977,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 11:00:00+00:00,us-east,30.807109,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 12:00:00+00:00,us-east,30.652429,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 13:00:00+00:00,us-east,52.082025,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 14:00:00+00:00,us-east,41.529439,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 15:00:00+00:00,us-east,43.109599,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 16:00:00+00:00,us-east,52.546741,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 17:00:00+00:00,us-east,59.606985,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 18:00:00+00:00,us-east,68.12451,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 19:00:00+00:00,us-east,86.54126,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 20:00:00+00:00,us-east,80.791285,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 21:00:00+00:00,us-east,156.917499,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 22:00:00+00:00,us-east,301.083264,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-15 23:00:00+00:00,us-east,150.065246,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 00:00:00+00:00,us-east,96.183622,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 01:00:00+00:00,us-east,62.147213,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 02:00:00+00:00,us-east,50.404951,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 03:00:00+00:00,us-east,48.462432,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 04:00:00+00:00,us-east,41.010015,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 05:00:00+00:00,us-east,35.975024,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 06:00:00+00:00,us-east,25.818492,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 07:00:00+00:00,us-east,25.496585,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 08:00:00+00:00,us-east,22.610504,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 09:00:00+00:00,us-east,23.75751,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 10:00:00+00:00,us-east,25.081742,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 11:00:00+00:00,us-east,23.368816,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 12:00:00+00:00,us-east,25.183159,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 13:00:00+00:00,us-east,44.244908,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 14:00:00+00:00,us-east,34.820364,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 15:00:00+00:00,us-east,49.385526,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 16:00:00+00:00,us-east,50.588791,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 17:00:00+00:00,us-east,62.894291,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 18:00:00+00:00,us-east,54.189408,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 19:00:00+00:00,us-east,53.606094,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 20:00:00+00:00,us-east,54.173768,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 21:00:00+00:00,us-east,51.569646,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 22:00:00+00:00,us-east,52.064972,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-16 23:00:00+00:00,us-east,50.954303,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 00:00:00+00:00,us-east,49.1761,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 01:00:00+00:00,us-east,51.500804,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 02:00:00+00:00,us-east,41.892526,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 03:00:00+00:00,us-east,42.05712,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 04:00:00+00:00,us-east,29.615507,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 05:00:00+00:00,us-east,26.827353,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 06:00:00+00:00,us-east,24.619289,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 07:00:00+00:00,us-east,22.110442,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 08:00:00+00:00,us-east,19.336011,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 09:00:00+00:00,us-east,20.232965,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 10:00:00+00:00,us-east,20.988672,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 11:00:00+00:00,us-east,21.777092,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 12:00:00+00:00,us-east,18.758738,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 13:00:00+00:00,us-east,25.185408,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 14:00:00+00:00,us-east,29.38684,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 15:00:00+00:00,us-east,33.184211,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 16:00:00+00:00,us-east,48.19134,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 17:00:00+00:00,us-east,49.51204,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 18:00:00+00:00,us-east,45.339668,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 19:00:00+00:00,us-east,49.436462,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 20:00:00+00:00,us-east,60.058177,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 21:00:00+00:00,us-east,95.056005,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 22:00:00+00:00,us-east,63.993722,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-17 23:00:00+00:00,us-east,59.050065,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 00:00:00+00:00,us-east,53.288341,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 01:00:00+00:00,us-east,55.172587,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 02:00:00+00:00,us-east,48.190134,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 03:00:00+00:00,us-east,31.12107,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 04:00:00+00:00,us-east,25.96942,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 05:00:00+00:00,us-east,25.165651,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 06:00:00+00:00,us-east,23.743678,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 07:00:00+00:00,us-east,21.492484,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 08:00:00+00:00,us-east,21.923628,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 09:00:00+00:00,us-east,28.854758,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 10:00:00+00:00,us-east,34.92894,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 11:00:00+00:00,us-east,31.139341,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 12:00:00+00:00,us-east,27.137789,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
