timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-08-10 01:00:00+00:00,us-east,45.50539,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-10 02:00:00+00:00,us-east,39.710343,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-10 03:00:00+00:00,us-east,31.775438,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-10 04:00:00+00:00,us-east,25.33231,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-10 05:00:00+00:00,us-east,22.806031,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-10 06:00:00+00:00,us-east,21.247684,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-10 07:00:00+00:00,us-east,19.942765,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-10 08:00:00+00:00,us-east,18.641772,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-10 09:00:00+00:00,us-east,18.259569,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-10 10:00:00+00:00,us-east,18.576255,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-10 11:00:00+00:00,us-east,18.356641,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-10 12:00:00+00:00,us-east,18.461071,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-10 13:00:00+00:00,us-east,20.162348,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-10 14:00:00+00:00,us-east,22.639587,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-10 15:00:00+00:00,us-east,30.527447,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-10 16:00:00+00:00,us-east,35.050517,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-10 17:00:00+00:00,us-east,37.447364,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-10 18:00:00+00:00,us-east,39.974651,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-10 19:00:00+00:00,us-east,43.04712,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-10 20:00:00+00:00,us-east,47.123382,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-10 21:00:00+00:00,us-east,58.377537,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-10 22:00:00+00:00,us-east,67.731697,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-10 23:00:00+00:00,us-east,75.697606,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-11 00:00:00+00:00,us-east,56.911824,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-11 01:00:00+00:00,us-east,42.708312,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-11 02:00:00+00:00,us-east,36.951672,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-11 03:00:00+00:00,us-east,32.68447,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-11 04:00:00+00:00,us-east,27.824723,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-11 05:00:00+00:00,us-east,26.725205,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-11 06:00:00+00:00,us-east,22.957453,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-11 07:00:00+00:00,us-east,22.19481,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-11 08:00:00+00:00,us-east,21.949627,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-11 09:00:00+00:00,us-east,24.467993,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-11 10:00:00+00:00,us-east,29.768056,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-11 11:00:00+00:00,us-east,31.949073,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-11 12:00:00+00:00,us-east,32.406559,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-11 13:00:00+00:00,us-east,33.103464,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-11 14:00:00+00:00,us-east,36.599149,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-11 15:00:00+00:00,us-east,46.124086,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-11 16:00:00+00:00,us-east,54.279216,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-11 17:00:00+00:00,us-east,56.429407,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-11 18:00:00+00:00,us-east,60.623256,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-11 19:00:00+00:00,us-east,65.131848,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-11 20:00:00+00:00,us-east,74.486305,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-11 21:00:00+00:00,us-east,85.144843,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-11 22:00:00+00:00,us-east,93.441838,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-11 23:00:00+00:00,us-east,99.231632,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-12 00:00:00+00:00,us-east,69.067661,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-12 01:00:00+00:00,us-east,54.919681,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-12 02:00:00+00:00,us-east,45.127614,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-12 03:00:00+00:00,us-east,35.232974,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-12 04:00:00+00:00,us-east,33.384251,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-12 05:00:00+00:00,us-east,29.255597,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-12 06:00:00+00:00,us-east,25.791854,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-12 07:00:00+00:00,us-east,24.162232,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-12 08:00:00+00:00,us-east,24.669593,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-12 09:00:00+00:00,us-east,27.786517,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-12 10:00:00+00:00,us-east,33.690026,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-12 11:00:00+00:00,us-east,37.750617,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-12 12:00:00+00:00,us-east,35.42226,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-12 13:00:00+00:00,us-east,40.231113,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-12 14:00:00+00:00,us-east,43.497251,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-12 15:00:00+00:00,us-east,54.489061,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-12 16:00:00+00:00,us-east,62.038835,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-12 17:00:00+00:00,us-east,63.974149,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-12 18:00:00+00:00,us-east,70.740402,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-12 19:00:00+00:00,us-east,77.131207,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-12 20:00:00+00:00,us-east,104.719825,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-12 21:00:00+00:00,us-east,128.091951,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-12 22:00:00+00:00,us-east,128.011779,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-12 23:00:00+00:00,us-east,113.189079,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-13 00:00:00+00:00,us-east,74.653305,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-13 01:00:00+00:00,us-east,59.488026,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-13 02:00:00+00:00,us-east,50.054068,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-13 03:00:00+00:00,us-east,42.257199,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-13 04:00:00+00:00,us-east,34.744551,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-13 05:00:00+00:00,us-east,29.384707,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-13 06:00:00+00:00,us-east,27.195665,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-13 07:00:00+00:00,us-east,25.817904,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-13 08:00:00+00:00,us-east,25.602322,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-13 09:00:00+00:00,us-east,29.42398,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-13 10:00:00+00:00,us-east,34.887078,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-13 11:00:00+00:00,us-east,37.415536,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-13 12:00:00+00:00,us-east,38.160761,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-13 13:00:00+00:00,us-east,41.589162,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-13 14:00:00+00:00,us-east,47.349766,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-13 15:00:00+00:00,us-east,53.860581,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-13 16:00:00+00:00,us-east,61.415534,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-13 17:00:00+00:00,us-east,71.515944,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-13 18:00:00+00:00,us-east,74.639851,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-13 19:00:00+00:00,us-east,81.815689,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-13 20:00:00+00:00,us-east,86.807494,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-13 21:00:00+00:00,us-east,88.888027,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-13 22:00:00+00:00,us-east,76.006623,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-13 23:00:00+00:00,us-east,71.235353,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-14 00:00:00+00:00,us-east,57.939752,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-14 01:00:00+00:00,us-east,50.753791,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-14 02:00:00+00:00,us-east,40.433718,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-14 03:00:00+00:00,us-east,34.94384,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-14 04:00:00+00:00,us-east,31.804841,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-14 05:00:00+00:00,us-east,28.577785,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-14 06:00:00+00:00,us-east,25.12791,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-14 07:00:00+00:00,us-east,23.169474,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-14 08:00:00+00:00,us-east,23.814543,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-14 09:00:00+00:00,us-east,26.891006,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-14 10:00:00+00:00,us-east,34.674333,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-14 11:00:00+00:00,us-east,36.573192,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-14 12:00:00+00:00,us-east,35.069796,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-14 13:00:00+00:00,us-east,38.390061,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-14 14:00:00+00:00,us-east,39.932786,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-14 15:00:00+00:00,us-east,48.333381,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-14 16:00:00+00:00,us-east,51.782059,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-14 17:00:00+00:00,us-east,65.03589,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-14 18:00:00+00:00,us-east,71.955438,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-14 19:00:00+00:00,us-east,84.546964,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-14 20:00:00+00:00,us-east,99.803076,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-14 21:00:00+00:00,us-east,111.258904,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-14 22:00:00+00:00,us-east,104.622224,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-14 23:00:00+00:00,us-east,96.971262,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-15 00:00:00+00:00,us-east,66.972486,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-15 01:00:00+00:00,us-east,54.984293,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-15 02:00:00+00:00,us-east,41.557461,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-15 03:00:00+00:00,us-east,34.352903,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-15 04:00:00+00:00,us-east,31.566122,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-15 05:00:00+00:00,us-east,28.292965,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-15 06:00:00+00:00,us-east,25.133993,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-15 07:00:00+00:00,us-east,23.65121,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-15 08:00:00+00:00,us-east,24.059352,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-15 09:00:00+00:00,us-east,25.815534,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-15 10:00:00+00:00,us-east,34.643141,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-15 11:00:00+00:00,us-east,35.42986,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-15 12:00:00+00:00,us-east,35.694267,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-15 13:00:00+00:00,us-east,41.207895,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-15 14:00:00+00:00,us-east,46.283342,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-15 15:00:00+00:00,us-east,53.895683,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-15 16:00:00+00:00,us-east,61.669332,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-15 17:00:00+00:00,us-east,72.297215,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-15 18:00:00+00:00,us-east,78.29596,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-15 19:00:00+00:00,us-east,92.038432,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-15 20:00:00+00:00,us-east,117.765307,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-15 21:00:00+00:00,us-east,118.890461,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-15 22:00:00+00:00,us-east,107.728288,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-15 23:00:00+00:00,us-east,102.00408,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-16 00:00:00+00:00,us-east,79.580032,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-16 01:00:00+00:00,us-east,68.308249,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-16 02:00:00+00:00,us-east,57.119249,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-16 03:00:00+00:00,us-east,43.781842,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-16 04:00:00+00:00,us-east,34.522319,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-16 05:00:00+00:00,us-east,31.297365,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-16 06:00:00+00:00,us-east,24.890192,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-16 07:00:00+00:00,us-east,22.805757,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-16 08:00:00+00:00,us-east,21.595827,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-16 09:00:00+00:00,us-east,23.019041,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-16 10:00:00+00:00,us-east,23.699217,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-16 11:00:00+00:00,us-east,24.010973,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-16 12:00:00+00:00,us-east,25.418255,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-16 13:00:00+00:00,us-east,31.472498,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-16 14:00:00+00:00,us-east,37.714902,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-16 15:00:00+00:00,us-east,46.000931,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-16 16:00:00+00:00,us-east,50.325671,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-16 17:00:00+00:00,us-east,55.262378,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-16 18:00:00+00:00,us-east,59.101782,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-16 19:00:00+00:00,us-east,61.329293,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-16 20:00:00+00:00,us-east,69.532762,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-16 21:00:00+00:00,us-east,75.594579,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-16 22:00:00+00:00,us-east,91.478152,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-16 23:00:00+00:00,us-east,78.147967,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-17 00:00:00+00:00,us-east,60.889896,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-17 01:00:00+00:00,us-east,53.001004,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-17 02:00:00+00:00,us-east,42.677196,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-17 03:00:00+00:00,us-east,38.521441,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-17 04:00:00+00:00,us-east,33.558869,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-17 05:00:00+00:00,us-east,30.555443,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-17 06:00:00+00:00,us-east,26.449664,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-17 07:00:00+00:00,us-east,23.667411,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-17 08:00:00+00:00,us-east,22.699166,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-17 09:00:00+00:00,us-east,22.945356,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-17 10:00:00+00:00,us-east,24.163078,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-17 11:00:00+00:00,us-east,24.25171,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-17 12:00:00+00:00,us-east,25.925557,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-17 13:00:00+00:00,us-east,32.518987,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-17 14:00:00+00:00,us-east,37.817195,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-17 15:00:00+00:00,us-east,45.306005,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-17 16:00:00+00:00,us-east,50.023004,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-17 17:00:00+00:00,us-east,55.45349,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-17 18:00:00+00:00,us-east,62.46575,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-17 19:00:00+00:00,us-east,71.413665,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-17 20:00:00+00:00,us-east,84.565832,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-17 21:00:00+00:00,us-east,107.187404,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-17 22:00:00+00:00,us-east,108.374313,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-17 23:00:00+00:00,us-east,99.859589,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-18 00:00:00+00:00,us-east,66.575795,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-18 01:00:00+00:00,us-east,53.436056,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-18 02:00:00+00:00,us-east,45.913155,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-18 03:00:00+00:00,us-east,40.297924,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-18 04:00:00+00:00,us-east,34.321529,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-18 05:00:00+00:00,us-east,29.169659,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-18 06:00:00+00:00,us-east,24.95802,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-18 07:00:00+00:00,us-east,23.655151,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-18 08:00:00+00:00,us-east,24.292147,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-18 09:00:00+00:00,us-east,30.047178,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-18 10:00:00+00:00,us-east,35.529332,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-18 11:00:00+00:00,us-east,36.600377,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-18 12:00:00+00:00,us-east,35.382441,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-18 13:00:00+00:00,us-east,38.045431,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-18 14:00:00+00:00,us-east,38.53977,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-18 15:00:00+00:00,us-east,42.974405,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-18 16:00:00+00:00,us-east,49.678711,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-18 17:00:00+00:00,us-east,56.429562,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-18 18:00:00+00:00,us-east,62.462099,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-18 19:00:00+00:00,us-east,66.676349,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-18 20:00:00+00:00,us-east,71.10917,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-18 21:00:00+00:00,us-east,72.122795,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-18 22:00:00+00:00,us-east,75.627323,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-18 23:00:00+00:00,us-east,79.807368,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-19 00:00:00+00:00,us-east,70.485343,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-19 01:00:00+00:00,us-east,55.342074,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-19 02:00:00+00:00,us-east,41.582831,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-19 03:00:00+00:00,us-east,34.242752,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-19 04:00:00+00:00,us-east,28.477498,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-19 05:00:00+00:00,us-east,25.638505,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
