timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-11-28 10:00:00+00:00,us-south,22.9875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-28 11:00:00+00:00,us-south,22.71,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-28 12:00:00+00:00,us-south,21.7375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-28 13:00:00+00:00,us-south,19.405,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-28 14:00:00+00:00,us-south,12.65,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-28 15:00:00+00:00,us-south,5.455,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-28 16:00:00+00:00,us-south,-0.41000000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-28 17:00:00+00:00,us-south,-2.2575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-28 18:00:00+00:00,us-south,-3.2424999999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-28 19:00:00+00:00,us-south,-2.2225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-28 20:00:00+00:00,us-south,5.9075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-28 21:00:00+00:00,us-south,19.9425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-28 22:00:00+00:00,us-south,23.05,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-28 23:00:00+00:00,us-south,20.677500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-29 00:00:00+00:00,us-south,20.6,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-29 01:00:00+00:00,us-south,19.7025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-29 02:00:00+00:00,us-south,20.7875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-29 03:00:00+00:00,us-south,20.2275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-29 04:00:00+00:00,us-south,17.552500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-29 05:00:00+00:00,us-south,16.015,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-29 06:00:00+00:00,us-south,17.035,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-29 07:00:00+00:00,us-south,15.405,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-29 08:00:00+00:00,us-south,15.6475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-29 09:00:00+00:00,us-south,20.42,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-29 10:00:00+00:00,us-south,20.6875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-29 11:00:00+00:00,us-south,23.119999999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-29 12:00:00+00:00,us-south,27.5825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-29 13:00:00+00:00,us-south,33.06,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-29 14:00:00+00:00,us-south,28.6175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-29 15:00:00+00:00,us-south,22.855,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-29 16:00:00+00:00,us-south,20.0475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-29 17:00:00+00:00,us-south,23.557499999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-29 18:00:00+00:00,us-south,20.302500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-29 19:00:00+00:00,us-south,15.0975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-29 20:00:00+00:00,us-south,16.0425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-29 21:00:00+00:00,us-south,16.66,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-29 22:00:00+00:00,us-south,25.0625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-29 23:00:00+00:00,us-south,33.04,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-30 00:00:00+00:00,us-south,30.8675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-30 01:00:00+00:00,us-south,31.9925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-30 02:00:00+00:00,us-south,29.655,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-30 03:00:00+00:00,us-south,26.94,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-30 04:00:00+00:00,us-south,23.2,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-30 05:00:00+00:00,us-south,20.3975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-30 06:00:00+00:00,us-south,18.89,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-30 07:00:00+00:00,us-south,19.53,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-30 08:00:00+00:00,us-south,19.927500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-30 09:00:00+00:00,us-south,21.525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-30 10:00:00+00:00,us-south,23.6575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-30 11:00:00+00:00,us-south,24.28,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-30 12:00:00+00:00,us-south,27.0375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-30 13:00:00+00:00,us-south,35.8975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-30 14:00:00+00:00,us-south,28.6375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-30 15:00:00+00:00,us-south,24.8475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-30 16:00:00+00:00,us-south,24.095,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-30 17:00:00+00:00,us-south,22.9075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-30 18:00:00+00:00,us-south,22.56,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-30 19:00:00+00:00,us-south,20.622500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-30 20:00:00+00:00,us-south,30.2375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-30 21:00:00+00:00,us-south,46.75,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-30 22:00:00+00:00,us-south,49.5375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-30 23:00:00+00:00,us-south,43.89,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-01 00:00:00+00:00,us-south,45.17,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-01 01:00:00+00:00,us-south,40.707499999999996,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-01 02:00:00+00:00,us-south,45.865,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-01 03:00:00+00:00,us-south,45.6975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-01 04:00:00+00:00,us-south,42.935,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-01 05:00:00+00:00,us-south,42.2325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-01 06:00:00+00:00,us-south,37.432500000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-01 07:00:00+00:00,us-south,35.0,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-01 08:00:00+00:00,us-south,34.5025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-01 09:00:00+00:00,us-south,35.2925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-01 10:00:00+00:00,us-south,37.1275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-01 11:00:00+00:00,us-south,48.667500000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-01 12:00:00+00:00,us-south,51.995000000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-01 13:00:00+00:00,us-south,60.870000000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-01 14:00:00+00:00,us-south,49.1525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-01 15:00:00+00:00,us-south,64.41,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-01 16:00:00+00:00,us-south,53.6325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-01 17:00:00+00:00,us-south,40.6225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-01 18:00:00+00:00,us-south,38.7975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-01 19:00:00+00:00,us-south,39.1125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-01 20:00:00+00:00,us-south,42.685,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-01 21:00:00+00:00,us-south,36.167500000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-01 22:00:00+00:00,us-south,51.2925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-01 23:00:00+00:00,us-south,59.2975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-02 00:00:00+00:00,us-south,47.635000000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-02 01:00:00+00:00,us-south,43.42,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-02 02:00:00+00:00,us-south,53.2025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-02 03:00:00+00:00,us-south,62.28,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-02 04:00:00+00:00,us-south,64.865,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-02 05:00:00+00:00,us-south,57.667500000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-02 06:00:00+00:00,us-south,42.88,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-02 07:00:00+00:00,us-south,43.472500000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-02 08:00:00+00:00,us-south,44.245,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-02 09:00:00+00:00,us-south,47.8975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-02 10:00:00+00:00,us-south,51.9425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-02 11:00:00+00:00,us-south,55.57,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-02 12:00:00+00:00,us-south,50.72,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-02 13:00:00+00:00,us-south,48.275000000000006,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-02 14:00:00+00:00,us-south,27.24,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-02 15:00:00+00:00,us-south,22.18,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-02 16:00:00+00:00,us-south,20.905,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-02 17:00:00+00:00,us-south,17.595,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-02 18:00:00+00:00,us-south,8.5325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-02 19:00:00+00:00,us-south,2.6750000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-02 20:00:00+00:00,us-south,-1.705,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-02 21:00:00+00:00,us-south,0.5375000000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-02 22:00:00+00:00,us-south,28.3875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-02 23:00:00+00:00,us-south,41.31,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-03 00:00:00+00:00,us-south,34.85,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-03 01:00:00+00:00,us-south,36.195,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-03 02:00:00+00:00,us-south,39.5875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-03 03:00:00+00:00,us-south,38.5675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-03 04:00:00+00:00,us-south,34.0,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-03 05:00:00+00:00,us-south,30.2875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-03 06:00:00+00:00,us-south,29.665,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-03 07:00:00+00:00,us-south,30.3275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-03 08:00:00+00:00,us-south,30.585,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-03 09:00:00+00:00,us-south,28.715,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-03 10:00:00+00:00,us-south,29.9475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-03 11:00:00+00:00,us-south,37.85,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-03 12:00:00+00:00,us-south,46.2,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-03 13:00:00+00:00,us-south,48.305,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-03 14:00:00+00:00,us-south,67.605,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-03 15:00:00+00:00,us-south,61.605,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-03 16:00:00+00:00,us-south,45.8725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-03 17:00:00+00:00,us-south,57.975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-03 18:00:00+00:00,us-south,59.71,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-03 19:00:00+00:00,us-south,55.5,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-03 20:00:00+00:00,us-south,57.265,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-03 21:00:00+00:00,us-south,60.2575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-03 22:00:00+00:00,us-south,59.18,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-03 23:00:00+00:00,us-south,52.325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-04 00:00:00+00:00,us-south,37.19,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-04 01:00:00+00:00,us-south,40.8125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-04 02:00:00+00:00,us-south,37.9175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-04 03:00:00+00:00,us-south,32.5675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-04 04:00:00+00:00,us-south,26.6125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-04 05:00:00+00:00,us-south,23.822499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-04 06:00:00+00:00,us-south,24.085,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-04 07:00:00+00:00,us-south,22.9175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-04 08:00:00+00:00,us-south,22.625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-04 09:00:00+00:00,us-south,23.1125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-04 10:00:00+00:00,us-south,25.435000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-04 11:00:00+00:00,us-south,31.935,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-04 12:00:00+00:00,us-south,51.6025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-04 13:00:00+00:00,us-south,75.66,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-04 14:00:00+00:00,us-south,93.88499999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-04 15:00:00+00:00,us-south,77.67750000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-04 16:00:00+00:00,us-south,69.11749999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-04 17:00:00+00:00,us-south,50.24,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-04 18:00:00+00:00,us-south,38.019999999999996,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-04 19:00:00+00:00,us-south,40.97,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-04 20:00:00+00:00,us-south,39.1,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-04 21:00:00+00:00,us-south,47.9325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-04 22:00:00+00:00,us-south,64.455,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-04 23:00:00+00:00,us-south,56.15,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-05 00:00:00+00:00,us-south,46.629999999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-05 01:00:00+00:00,us-south,40.415,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-05 02:00:00+00:00,us-south,43.3925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-05 03:00:00+00:00,us-south,50.2325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-05 04:00:00+00:00,us-south,48.7625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-05 05:00:00+00:00,us-south,43.36333333333334,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-05 06:00:00+00:00,us-south,34.69,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-05 07:00:00+00:00,us-south,31.4825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-05 08:00:00+00:00,us-south,30.64,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-05 09:00:00+00:00,us-south,27.5875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-05 10:00:00+00:00,us-south,27.009999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-05 11:00:00+00:00,us-south,30.54,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-05 12:00:00+00:00,us-south,44.9025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-05 13:00:00+00:00,us-south,45.955,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-05 14:00:00+00:00,us-south,38.1075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-05 15:00:00+00:00,us-south,38.17,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-05 16:00:00+00:00,us-south,35.5375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-05 17:00:00+00:00,us-south,31.065,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-05 18:00:00+00:00,us-south,31.84,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-05 19:00:00+00:00,us-south,33.769999999999996,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-05 20:00:00+00:00,us-south,39.1625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-05 21:00:00+00:00,us-south,44.0025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-05 22:00:00+00:00,us-south,51.214999999999996,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-05 23:00:00+00:00,us-south,67.305,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-06 00:00:00+00:00,us-south,53.815,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-06 01:00:00+00:00,us-south,47.0325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-06 02:00:00+00:00,us-south,44.9975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-06 03:00:00+00:00,us-south,41.605000000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-06 04:00:00+00:00,us-south,43.595,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-06 05:00:00+00:00,us-south,53.14,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-06 06:00:00+00:00,us-south,57.88,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-06 07:00:00+00:00,us-south,60.9975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-06 08:00:00+00:00,us-south,72.505,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-06 09:00:00+00:00,us-south,65.73,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-06 10:00:00+00:00,us-south,63.72,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-06 11:00:00+00:00,us-south,54.7875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-06 12:00:00+00:00,us-south,56.8375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-06 13:00:00+00:00,us-south,64.0475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-06 14:00:00+00:00,us-south,35.095,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-06 15:00:00+00:00,us-south,32.775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-06 16:00:00+00:00,us-south,42.120000000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-06 17:00:00+00:00,us-south,32.0325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-06 18:00:00+00:00,us-south,20.13,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-06 19:00:00+00:00,us-south,14.0275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-06 20:00:00+00:00,us-south,13.2425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-06 21:00:00+00:00,us-south,20.5625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-06 22:00:00+00:00,us-south,35.9,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-06 23:00:00+00:00,us-south,55.91,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-07 00:00:00+00:00,us-south,58.1425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-07 01:00:00+00:00,us-south,46.1325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
