timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-11-27 08:00:00+00:00,us-east,25.502687,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-27 09:00:00+00:00,us-east,25.134011,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-27 10:00:00+00:00,us-east,25.97226,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-27 11:00:00+00:00,us-east,28.306031,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-27 12:00:00+00:00,us-east,30.074571,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-27 13:00:00+00:00,us-east,27.485037,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-27 14:00:00+00:00,us-east,27.930513,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-27 15:00:00+00:00,us-east,29.875159,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-27 16:00:00+00:00,us-east,29.468027,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-27 17:00:00+00:00,us-east,29.118765,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-27 18:00:00+00:00,us-east,29.154184,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-27 19:00:00+00:00,us-east,27.991573,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-27 20:00:00+00:00,us-east,28.8647,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-27 21:00:00+00:00,us-east,30.787778,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-27 22:00:00+00:00,us-east,32.015408,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-27 23:00:00+00:00,us-east,32.242798,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-28 00:00:00+00:00,us-east,31.177646,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-28 01:00:00+00:00,us-east,29.342314,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-28 02:00:00+00:00,us-east,31.054863,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-28 03:00:00+00:00,us-east,29.802016,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-28 04:00:00+00:00,us-east,29.328282,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-28 05:00:00+00:00,us-east,28.537751,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-28 06:00:00+00:00,us-east,29.404511,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-28 07:00:00+00:00,us-east,28.184408,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-28 08:00:00+00:00,us-east,30.001307,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-28 09:00:00+00:00,us-east,31.061797,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-28 10:00:00+00:00,us-east,35.886474,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-28 11:00:00+00:00,us-east,33.390431,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-28 12:00:00+00:00,us-east,41.201429,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-28 13:00:00+00:00,us-east,32.03973,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-28 14:00:00+00:00,us-east,28.726132,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-28 15:00:00+00:00,us-east,29.290605,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-28 16:00:00+00:00,us-east,34.085608,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-28 17:00:00+00:00,us-east,32.599211,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-28 18:00:00+00:00,us-east,33.614819,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-28 19:00:00+00:00,us-east,31.617581,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-28 20:00:00+00:00,us-east,31.383686,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-28 21:00:00+00:00,us-east,59.785374,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-28 22:00:00+00:00,us-east,40.520298,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-28 23:00:00+00:00,us-east,40.859517,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-29 00:00:00+00:00,us-east,43.519134,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-29 01:00:00+00:00,us-east,59.57297,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-29 02:00:00+00:00,us-east,57.811684,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-29 03:00:00+00:00,us-east,39.674853,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-29 04:00:00+00:00,us-east,54.613993,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-29 05:00:00+00:00,us-east,34.91955,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-29 06:00:00+00:00,us-east,37.599998,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-29 07:00:00+00:00,us-east,38.280867,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-29 08:00:00+00:00,us-east,36.400317,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-29 09:00:00+00:00,us-east,34.824724,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-29 10:00:00+00:00,us-east,30.976673,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-29 11:00:00+00:00,us-east,31.005599,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-29 12:00:00+00:00,us-east,40.21327,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-29 13:00:00+00:00,us-east,36.066208,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-29 14:00:00+00:00,us-east,32.282499,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-29 15:00:00+00:00,us-east,38.410832,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-29 16:00:00+00:00,us-east,35.097479,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-29 17:00:00+00:00,us-east,32.23011,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-29 18:00:00+00:00,us-east,32.344172,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-29 19:00:00+00:00,us-east,35.926799,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-29 20:00:00+00:00,us-east,35.976893,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-29 21:00:00+00:00,us-east,38.633841,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-29 22:00:00+00:00,us-east,35.543072,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-29 23:00:00+00:00,us-east,36.098298,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-30 00:00:00+00:00,us-east,37.272422,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-30 01:00:00+00:00,us-east,37.169333,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-30 02:00:00+00:00,us-east,45.188264,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-30 03:00:00+00:00,us-east,33.473833,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-30 04:00:00+00:00,us-east,33.810404,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-30 05:00:00+00:00,us-east,28.554495,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-30 06:00:00+00:00,us-east,26.762692,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-30 07:00:00+00:00,us-east,27.345953,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-30 08:00:00+00:00,us-east,28.03481,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-30 09:00:00+00:00,us-east,27.175591,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-30 10:00:00+00:00,us-east,27.338,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-30 11:00:00+00:00,us-east,28.201986,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-30 12:00:00+00:00,us-east,34.530151,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-30 13:00:00+00:00,us-east,36.206863,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-30 14:00:00+00:00,us-east,37.353989,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-30 15:00:00+00:00,us-east,36.749219,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-30 16:00:00+00:00,us-east,34.247957,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-30 17:00:00+00:00,us-east,60.207994,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-30 18:00:00+00:00,us-east,33.453144,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-30 19:00:00+00:00,us-east,35.890052,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-30 20:00:00+00:00,us-east,38.192088,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-30 21:00:00+00:00,us-east,42.517101,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-30 22:00:00+00:00,us-east,57.686309,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-11-30 23:00:00+00:00,us-east,45.132695,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-01 00:00:00+00:00,us-east,56.37674,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-01 01:00:00+00:00,us-east,53.647309,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-01 02:00:00+00:00,us-east,52.239275,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-01 03:00:00+00:00,us-east,41.359548,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-01 04:00:00+00:00,us-east,39.045169,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-01 05:00:00+00:00,us-east,33.86951,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-01 06:00:00+00:00,us-east,34.130987,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-01 07:00:00+00:00,us-east,34.224128,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-01 08:00:00+00:00,us-east,34.780412,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-01 09:00:00+00:00,us-east,40.659448,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-01 10:00:00+00:00,us-east,36.077734,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-01 11:00:00+00:00,us-east,64.96841,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-01 12:00:00+00:00,us-east,53.916615,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-01 13:00:00+00:00,us-east,38.708745,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-01 14:00:00+00:00,us-east,35.051578,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-01 15:00:00+00:00,us-east,39.819981,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-01 16:00:00+00:00,us-east,37.724589,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-01 17:00:00+00:00,us-east,37.08227,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-01 18:00:00+00:00,us-east,43.188504,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-01 19:00:00+00:00,us-east,42.076719,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-01 20:00:00+00:00,us-east,44.403517,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-01 21:00:00+00:00,us-east,66.883313,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-01 22:00:00+00:00,us-east,69.14445,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-01 23:00:00+00:00,us-east,81.580085,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-02 00:00:00+00:00,us-east,60.562943,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-02 01:00:00+00:00,us-east,74.697991,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-02 02:00:00+00:00,us-east,69.504011,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-02 03:00:00+00:00,us-east,50.133363,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-02 04:00:00+00:00,us-east,46.25293,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-02 05:00:00+00:00,us-east,67.975633,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-02 06:00:00+00:00,us-east,40.248034,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-02 07:00:00+00:00,us-east,39.42792,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-02 08:00:00+00:00,us-east,39.49987,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-02 09:00:00+00:00,us-east,40.795887,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-02 10:00:00+00:00,us-east,34.346207,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-02 11:00:00+00:00,us-east,39.542687,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-02 12:00:00+00:00,us-east,48.876592,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-02 13:00:00+00:00,us-east,52.149893,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-02 14:00:00+00:00,us-east,67.964341,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-02 15:00:00+00:00,us-east,68.445282,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-02 16:00:00+00:00,us-east,65.567814,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-02 17:00:00+00:00,us-east,50.389278,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-02 18:00:00+00:00,us-east,87.528854,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-02 19:00:00+00:00,us-east,45.695451,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-02 20:00:00+00:00,us-east,100.442959,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-02 21:00:00+00:00,us-east,54.308584,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-02 22:00:00+00:00,us-east,64.118415,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-02 23:00:00+00:00,us-east,56.008772,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-03 00:00:00+00:00,us-east,57.432616,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-03 01:00:00+00:00,us-east,47.350646,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-03 02:00:00+00:00,us-east,43.033638,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-03 03:00:00+00:00,us-east,44.143806,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-03 04:00:00+00:00,us-east,40.011256,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-03 05:00:00+00:00,us-east,46.250452,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-03 06:00:00+00:00,us-east,39.903687,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-03 07:00:00+00:00,us-east,37.651795,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-03 08:00:00+00:00,us-east,40.033038,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-03 09:00:00+00:00,us-east,38.215557,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-03 10:00:00+00:00,us-east,37.623016,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-03 11:00:00+00:00,us-east,52.281537,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-03 12:00:00+00:00,us-east,88.538476,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-03 13:00:00+00:00,us-east,38.508215,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-03 14:00:00+00:00,us-east,36.29581,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-03 15:00:00+00:00,us-east,43.709192,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-03 16:00:00+00:00,us-east,41.864709,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-03 17:00:00+00:00,us-east,42.100016,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-03 18:00:00+00:00,us-east,37.005966,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-03 19:00:00+00:00,us-east,35.146919,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-03 20:00:00+00:00,us-east,39.140024,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-03 21:00:00+00:00,us-east,52.464869,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-03 22:00:00+00:00,us-east,59.380291,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-03 23:00:00+00:00,us-east,53.946048,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-04 00:00:00+00:00,us-east,64.642447,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-04 01:00:00+00:00,us-east,59.359345,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-04 02:00:00+00:00,us-east,53.925036,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-04 03:00:00+00:00,us-east,50.712054,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-04 04:00:00+00:00,us-east,52.545454,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-04 05:00:00+00:00,us-east,48.923465,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-04 06:00:00+00:00,us-east,45.307277,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-04 07:00:00+00:00,us-east,43.013988,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-04 08:00:00+00:00,us-east,43.669284,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-04 09:00:00+00:00,us-east,47.459282,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-04 10:00:00+00:00,us-east,40.862818,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-04 11:00:00+00:00,us-east,46.663601,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-04 12:00:00+00:00,us-east,58.768755,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-04 13:00:00+00:00,us-east,64.029281,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-04 14:00:00+00:00,us-east,44.363045,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-04 15:00:00+00:00,us-east,46.856934,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-04 16:00:00+00:00,us-east,47.241248,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-04 17:00:00+00:00,us-east,43.888806,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-04 18:00:00+00:00,us-east,42.549453,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-04 19:00:00+00:00,us-east,42.710893,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-04 20:00:00+00:00,us-east,44.690916,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-04 21:00:00+00:00,us-east,80.529543,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-04 22:00:00+00:00,us-east,72.677077,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-04 23:00:00+00:00,us-east,88.018922,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-05 00:00:00+00:00,us-east,80.856852,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-05 01:00:00+00:00,us-east,66.246171,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-05 02:00:00+00:00,us-east,76.109314,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-05 03:00:00+00:00,us-east,60.347347,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-05 04:00:00+00:00,us-east,67.184132,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-05 05:00:00+00:00,us-east,47.016316,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-05 06:00:00+00:00,us-east,44.65553,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-05 07:00:00+00:00,us-east,41.991726,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-05 08:00:00+00:00,us-east,42.917829,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-05 09:00:00+00:00,us-east,47.406821,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-05 10:00:00+00:00,us-east,37.761674,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-05 11:00:00+00:00,us-east,42.796056,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-05 12:00:00+00:00,us-east,47.746186,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-05 13:00:00+00:00,us-east,57.130875,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-05 14:00:00+00:00,us-east,52.442227,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-05 15:00:00+00:00,us-east,56.536292,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-05 16:00:00+00:00,us-east,60.538029,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-05 17:00:00+00:00,us-east,67.720256,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-05 18:00:00+00:00,us-east,56.272897,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-05 19:00:00+00:00,us-east,59.887929,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-05 20:00:00+00:00,us-east,56.784218,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-05 21:00:00+00:00,us-east,191.250142,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-05 22:00:00+00:00,us-east,68.259058,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-05 23:00:00+00:00,us-east,64.461393,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-06 00:00:00+00:00,us-east,60.495146,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-06 01:00:00+00:00,us-east,64.334044,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-06 02:00:00+00:00,us-east,49.783029,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-06 03:00:00+00:00,us-east,47.782317,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-06 04:00:00+00:00,us-east,49.666628,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-06 05:00:00+00:00,us-east,50.886083,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-06 06:00:00+00:00,us-east,47.501139,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-06 07:00:00+00:00,us-east,42.397358,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-06 08:00:00+00:00,us-east,40.539793,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-12-06 09:00:00+00:00,us-east,46.654995,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
