timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-11-09 06:00:00+00:00,us-west,47.73846916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-09 07:00:00+00:00,us-west,46.12815666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-09 08:00:00+00:00,us-west,41.732104166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-09 09:00:00+00:00,us-west,39.8748125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-09 10:00:00+00:00,us-west,40.0398875,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-09 11:00:00+00:00,us-west,40.75777416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-09 12:00:00+00:00,us-west,45.936015,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-09 13:00:00+00:00,us-west,47.586135000000006,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-09 14:00:00+00:00,us-west,50.146605,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-09 15:00:00+00:00,us-west,37.95325333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-09 16:00:00+00:00,us-west,29.88051833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-09 17:00:00+00:00,us-west,29.5293375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-09 18:00:00+00:00,us-west,26.364437499999998,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-09 19:00:00+00:00,us-west,26.6968775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-09 20:00:00+00:00,us-west,29.581379166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-09 21:00:00+00:00,us-west,34.67668583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-09 22:00:00+00:00,us-west,38.21870333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-09 23:00:00+00:00,us-west,45.808123333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-10 00:00:00+00:00,us-west,51.0015575,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-10 01:00:00+00:00,us-west,44.2655775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-10 02:00:00+00:00,us-west,45.67692666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-10 03:00:00+00:00,us-west,50.616996666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-10 04:00:00+00:00,us-west,51.57183,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-10 05:00:00+00:00,us-west,50.89451333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-10 06:00:00+00:00,us-west,50.54728083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-10 07:00:00+00:00,us-west,47.8282025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-10 08:00:00+00:00,us-west,43.10642583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-10 09:00:00+00:00,us-west,41.488485833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-10 10:00:00+00:00,us-west,42.130163333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-10 11:00:00+00:00,us-west,41.543280833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-10 12:00:00+00:00,us-west,45.62878416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-10 13:00:00+00:00,us-west,42.64615916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-10 14:00:00+00:00,us-west,42.37194083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-10 15:00:00+00:00,us-west,44.2212,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-10 16:00:00+00:00,us-west,38.805213333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-10 17:00:00+00:00,us-west,34.11945666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-10 18:00:00+00:00,us-west,39.41051,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-10 19:00:00+00:00,us-west,40.420295833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-10 20:00:00+00:00,us-west,29.9278625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-10 21:00:00+00:00,us-west,29.5123375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-10 22:00:00+00:00,us-west,31.717353333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-10 23:00:00+00:00,us-west,46.70177666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-11 00:00:00+00:00,us-west,44.94413666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-11 01:00:00+00:00,us-west,48.25954416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-11 02:00:00+00:00,us-west,46.49803416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-11 03:00:00+00:00,us-west,46.74482666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-11 04:00:00+00:00,us-west,45.206246666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-11 05:00:00+00:00,us-west,41.8453575,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-11 06:00:00+00:00,us-west,39.90877583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-11 07:00:00+00:00,us-west,38.93861583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-11 08:00:00+00:00,us-west,43.895115833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-11 09:00:00+00:00,us-west,41.96075916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-11 10:00:00+00:00,us-west,39.785067500000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-11 11:00:00+00:00,us-west,43.310272499999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-11 12:00:00+00:00,us-west,48.563427499999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-11 13:00:00+00:00,us-west,48.8150575,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-11 14:00:00+00:00,us-west,52.3436275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-11 15:00:00+00:00,us-west,57.300421666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-11 16:00:00+00:00,us-west,51.189415,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-11 17:00:00+00:00,us-west,56.6504325,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-11 18:00:00+00:00,us-west,56.36641666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-11 19:00:00+00:00,us-west,50.73962583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-11 20:00:00+00:00,us-west,52.26280499999999,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-11 21:00:00+00:00,us-west,61.06806,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-11 22:00:00+00:00,us-west,64.68632583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-11 23:00:00+00:00,us-west,61.71463166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-12 00:00:00+00:00,us-west,52.4378725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-12 01:00:00+00:00,us-west,51.39167416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-12 02:00:00+00:00,us-west,55.08439166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-12 03:00:00+00:00,us-west,59.05199416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-12 04:00:00+00:00,us-west,62.52017416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-12 05:00:00+00:00,us-west,63.39184916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-12 06:00:00+00:00,us-west,65.28702416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-12 07:00:00+00:00,us-west,55.927258333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-12 08:00:00+00:00,us-west,51.804435000000005,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-12 09:00:00+00:00,us-west,48.741659166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-12 10:00:00+00:00,us-west,50.048455,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-12 11:00:00+00:00,us-west,51.953736666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-12 12:00:00+00:00,us-west,53.7406025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-12 13:00:00+00:00,us-west,57.937039999999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-12 14:00:00+00:00,us-west,60.34889583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-12 15:00:00+00:00,us-west,70.38314416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-12 16:00:00+00:00,us-west,74.80418,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-12 17:00:00+00:00,us-west,58.577126666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-12 18:00:00+00:00,us-west,51.083088333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-12 19:00:00+00:00,us-west,51.19834666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-12 20:00:00+00:00,us-west,52.72584416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-12 21:00:00+00:00,us-west,61.428551666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-12 22:00:00+00:00,us-west,63.585415833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-12 23:00:00+00:00,us-west,61.678040833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-13 00:00:00+00:00,us-west,59.281277499999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-13 01:00:00+00:00,us-west,56.49940333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-13 02:00:00+00:00,us-west,56.04750416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-13 03:00:00+00:00,us-west,60.830376666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-13 04:00:00+00:00,us-west,66.06586750000001,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-13 05:00:00+00:00,us-west,62.59057083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-13 06:00:00+00:00,us-west,55.707935,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-13 07:00:00+00:00,us-west,46.3800125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-13 08:00:00+00:00,us-west,44.47056333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-13 09:00:00+00:00,us-west,46.8381475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-13 10:00:00+00:00,us-west,42.13931,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-13 11:00:00+00:00,us-west,40.6146375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-13 12:00:00+00:00,us-west,39.90792916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-13 13:00:00+00:00,us-west,44.254490833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-13 14:00:00+00:00,us-west,44.1501475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-13 15:00:00+00:00,us-west,48.8698675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-13 16:00:00+00:00,us-west,44.863571666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-13 17:00:00+00:00,us-west,48.046821666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-13 18:00:00+00:00,us-west,53.75188,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-13 19:00:00+00:00,us-west,44.61812916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-13 20:00:00+00:00,us-west,69.79258,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-13 21:00:00+00:00,us-west,48.32257416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-13 22:00:00+00:00,us-west,41.68852666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-13 23:00:00+00:00,us-west,45.47156583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-14 00:00:00+00:00,us-west,42.79777166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-14 01:00:00+00:00,us-west,44.916425000000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-14 02:00:00+00:00,us-west,48.380860000000006,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-14 03:00:00+00:00,us-west,45.98355166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-14 04:00:00+00:00,us-west,46.705441666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-14 05:00:00+00:00,us-west,45.3447825,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-14 06:00:00+00:00,us-west,46.40619083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-14 07:00:00+00:00,us-west,45.06232416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-14 08:00:00+00:00,us-west,47.359029166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-14 09:00:00+00:00,us-west,45.489307499999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-14 10:00:00+00:00,us-west,47.969883333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-14 11:00:00+00:00,us-west,49.342285833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-14 12:00:00+00:00,us-west,50.13514,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-14 13:00:00+00:00,us-west,50.85083,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-14 14:00:00+00:00,us-west,53.17575166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-14 15:00:00+00:00,us-west,59.813560833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-14 16:00:00+00:00,us-west,61.30983666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-14 17:00:00+00:00,us-west,57.31885916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-14 18:00:00+00:00,us-west,57.27392583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-14 19:00:00+00:00,us-west,48.69385,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-14 20:00:00+00:00,us-west,44.97181416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-14 21:00:00+00:00,us-west,45.524,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-14 22:00:00+00:00,us-west,46.295291666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-14 23:00:00+00:00,us-west,51.43464666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-15 00:00:00+00:00,us-west,52.127363333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-15 01:00:00+00:00,us-west,49.44800916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-15 02:00:00+00:00,us-west,48.606355,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-15 03:00:00+00:00,us-west,51.846669999999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-15 04:00:00+00:00,us-west,50.214499999999994,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-15 05:00:00+00:00,us-west,46.89534333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-15 06:00:00+00:00,us-west,45.909843333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-15 07:00:00+00:00,us-west,42.33576333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-15 08:00:00+00:00,us-west,42.639415,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-15 09:00:00+00:00,us-west,41.3865725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-15 10:00:00+00:00,us-west,39.85577583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-15 11:00:00+00:00,us-west,38.14147166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-15 12:00:00+00:00,us-west,38.348215833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-15 13:00:00+00:00,us-west,37.346853333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-15 14:00:00+00:00,us-west,41.543128333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-15 15:00:00+00:00,us-west,40.12321583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-15 16:00:00+00:00,us-west,43.166410000000006,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-15 17:00:00+00:00,us-west,42.05157666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-15 18:00:00+00:00,us-west,47.761185833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-15 19:00:00+00:00,us-west,55.659735000000005,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-15 20:00:00+00:00,us-west,57.967257499999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-15 21:00:00+00:00,us-west,60.5464925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-15 22:00:00+00:00,us-west,54.96881833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-15 23:00:00+00:00,us-west,50.20012166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-16 00:00:00+00:00,us-west,46.107106666666674,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-16 01:00:00+00:00,us-west,50.7612375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-16 02:00:00+00:00,us-west,47.19924,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-16 03:00:00+00:00,us-west,50.512496666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-16 04:00:00+00:00,us-west,56.34318166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-16 05:00:00+00:00,us-west,54.33051333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-16 06:00:00+00:00,us-west,49.1887425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-16 07:00:00+00:00,us-west,43.06341166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-16 08:00:00+00:00,us-west,38.980911666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-16 09:00:00+00:00,us-west,39.50606666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-16 10:00:00+00:00,us-west,39.452468333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-16 11:00:00+00:00,us-west,40.0362475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-16 12:00:00+00:00,us-west,41.98642916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-16 13:00:00+00:00,us-west,43.8419975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-16 14:00:00+00:00,us-west,42.6608175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-16 15:00:00+00:00,us-west,43.9776225,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-16 16:00:00+00:00,us-west,53.024750833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-16 17:00:00+00:00,us-west,57.167965,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-16 18:00:00+00:00,us-west,57.2200425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-16 19:00:00+00:00,us-west,51.656859999999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-16 20:00:00+00:00,us-west,55.39537833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-16 21:00:00+00:00,us-west,55.406509166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-16 22:00:00+00:00,us-west,45.035181666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-16 23:00:00+00:00,us-west,45.747815833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-17 00:00:00+00:00,us-west,47.69184083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-17 01:00:00+00:00,us-west,48.59385833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-17 02:00:00+00:00,us-west,49.489398333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-17 03:00:00+00:00,us-west,50.24372666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-17 04:00:00+00:00,us-west,50.88556833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-17 05:00:00+00:00,us-west,51.23001,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-17 06:00:00+00:00,us-west,46.24653166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-17 07:00:00+00:00,us-west,44.337381666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-17 08:00:00+00:00,us-west,47.31643833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
