timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-09-09 15:00:00+00:00,us-west,37.29887,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-09 08:00:00+00:00,us-west,45.48228,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-09 12:00:00+00:00,us-west,44.43484,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-10 04:00:00+00:00,us-west,46.4209,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-09 23:00:00+00:00,us-west,34.26267,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-09 22:00:00+00:00,us-west,38.09876,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-10 18:00:00+00:00,us-west,38.54457,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-10 12:00:00+00:00,us-west,43.04778,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-10 14:00:00+00:00,us-west,44.43898,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-10 13:00:00+00:00,us-west,49.05863,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-10 16:00:00+00:00,us-west,40.1494,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-11 02:00:00+00:00,us-west,52.2913,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-10 20:00:00+00:00,us-west,33.9215,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-11 03:00:00+00:00,us-west,49.98012,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-10 09:00:00+00:00,us-west,41.4583,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-10 21:00:00+00:00,us-west,38.40332,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-10 22:00:00+00:00,us-west,33.8569,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-10 11:00:00+00:00,us-west,43.62249,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-11 00:00:00+00:00,us-west,41.74141,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-10 19:00:00+00:00,us-west,34.00174,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-10 07:00:00+00:00,us-west,44.23103,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-11 01:00:00+00:00,us-west,49.23037,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-10 08:00:00+00:00,us-west,42.70729,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-10 23:00:00+00:00,us-west,33.59261,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-10 15:00:00+00:00,us-west,39.8552,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-11 06:00:00+00:00,us-west,46.17606,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-10 17:00:00+00:00,us-west,38.96392,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-11 05:00:00+00:00,us-west,47.4685,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-10 10:00:00+00:00,us-west,41.36794,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-11 04:00:00+00:00,us-west,48.69416,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-12 02:00:00+00:00,us-west,51.21698,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-12 04:00:00+00:00,us-west,49.11398,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-11 23:00:00+00:00,us-west,34.42,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-11 17:00:00+00:00,us-west,35.24502,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-11 19:00:00+00:00,us-west,30.59288,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-12 01:00:00+00:00,us-west,50.2796,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-12 06:00:00+00:00,us-west,45.71538,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-11 15:00:00+00:00,us-west,36.67569,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-11 11:00:00+00:00,us-west,44.03055,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-12 00:00:00+00:00,us-west,41.55123,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-11 16:00:00+00:00,us-west,38.92473,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-11 07:00:00+00:00,us-west,44.57304,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-11 12:00:00+00:00,us-west,44.64442,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-12 03:00:00+00:00,us-west,50.04214,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-11 10:00:00+00:00,us-west,41.85112,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-11 20:00:00+00:00,us-west,31.18157,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-11 14:00:00+00:00,us-west,44.94371,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-11 09:00:00+00:00,us-west,41.84447,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-11 21:00:00+00:00,us-west,32.27244,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-11 22:00:00+00:00,us-west,33.76452,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-11 18:00:00+00:00,us-west,30.19572,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-11 08:00:00+00:00,us-west,43.46356,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-11 13:00:00+00:00,us-west,50.48129,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-12 05:00:00+00:00,us-west,48.01447,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-12 22:00:00+00:00,us-west,33.36267,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-12 14:00:00+00:00,us-west,44.31417,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-12 19:00:00+00:00,us-west,28.08782,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-12 15:00:00+00:00,us-west,35.68745,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-12 17:00:00+00:00,us-west,29.03938,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-12 10:00:00+00:00,us-west,41.28411,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-12 07:00:00+00:00,us-west,45.14882,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-12 12:00:00+00:00,us-west,44.60533,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-12 13:00:00+00:00,us-west,49.28243,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-13 03:00:00+00:00,us-west,52.02,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-13 01:00:00+00:00,us-west,50.57469,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-12 18:00:00+00:00,us-west,28.41769,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-13 04:00:00+00:00,us-west,48.84196,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-12 20:00:00+00:00,us-west,28.42343,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-12 21:00:00+00:00,us-west,30.60158,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-12 23:00:00+00:00,us-west,33.25913,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-12 16:00:00+00:00,us-west,33.79189,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-12 08:00:00+00:00,us-west,41.91942,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-13 06:00:00+00:00,us-west,42.90723,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-12 09:00:00+00:00,us-west,41.2078,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-12 11:00:00+00:00,us-west,42.08785,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-13 00:00:00+00:00,us-west,43.63486,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-13 05:00:00+00:00,us-west,45.83938,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-13 02:00:00+00:00,us-west,52.94169,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-13 19:00:00+00:00,us-west,23.91155,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-14 05:00:00+00:00,us-west,45.57938,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-14 06:00:00+00:00,us-west,44.45147,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-13 11:00:00+00:00,us-west,42.32126,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-14 03:00:00+00:00,us-west,47.95687,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-13 07:00:00+00:00,us-west,43.37149,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-13 16:00:00+00:00,us-west,29.87134,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-14 02:00:00+00:00,us-west,49.1,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-13 17:00:00+00:00,us-west,25.0246,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-13 23:00:00+00:00,us-west,32.45783,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-13 20:00:00+00:00,us-west,23.09918,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-13 08:00:00+00:00,us-west,41.94486,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-13 09:00:00+00:00,us-west,41.61208,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-13 13:00:00+00:00,us-west,44.58436,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-13 22:00:00+00:00,us-west,27.56,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-14 04:00:00+00:00,us-west,47.09936,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-13 18:00:00+00:00,us-west,24.72448,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-14 01:00:00+00:00,us-west,48.60799,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-13 15:00:00+00:00,us-west,29.50725,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-14 00:00:00+00:00,us-west,41.57865,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-13 21:00:00+00:00,us-west,26.6,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-13 10:00:00+00:00,us-west,40.9326,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-13 14:00:00+00:00,us-west,34.99892,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-13 12:00:00+00:00,us-west,42.92398,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-14 23:00:00+00:00,us-west,35.6375,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-14 18:00:00+00:00,us-west,25.10649,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-14 15:00:00+00:00,us-west,29.84011,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-14 22:00:00+00:00,us-west,32.73,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-15 00:00:00+00:00,us-west,41.18551,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-14 09:00:00+00:00,us-west,40.48797,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-15 05:00:00+00:00,us-west,47.80823,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-14 21:00:00+00:00,us-west,28.55457,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-15 04:00:00+00:00,us-west,48.48856,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-14 20:00:00+00:00,us-west,26.31147,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-14 12:00:00+00:00,us-west,41.20027,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-15 01:00:00+00:00,us-west,50.15818,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-14 17:00:00+00:00,us-west,23.59054,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-15 03:00:00+00:00,us-west,50.57692,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-14 08:00:00+00:00,us-west,41.08014,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-14 10:00:00+00:00,us-west,39.38113,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-14 11:00:00+00:00,us-west,42.67745,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-15 06:00:00+00:00,us-west,46.83404,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-14 16:00:00+00:00,us-west,30.66642,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-14 13:00:00+00:00,us-west,41.35669,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-14 14:00:00+00:00,us-west,34.71072,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-15 02:00:00+00:00,us-west,51.85223,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-14 19:00:00+00:00,us-west,25.2443,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-14 07:00:00+00:00,us-west,43.79451,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-15 11:00:00+00:00,us-west,48.06912,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-16 02:00:00+00:00,us-west,70.75998,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-15 17:00:00+00:00,us-west,32.43672,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-15 18:00:00+00:00,us-west,32.53693,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-15 22:00:00+00:00,us-west,40.85168,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-16 01:00:00+00:00,us-west,68.58961,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-15 08:00:00+00:00,us-west,43.16863,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-15 13:00:00+00:00,us-west,53.65116,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-16 03:00:00+00:00,us-west,67.0547,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-16 04:00:00+00:00,us-west,57.48467,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-16 00:00:00+00:00,us-west,54.22096,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-15 20:00:00+00:00,us-west,33.53879,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-15 21:00:00+00:00,us-west,37.33997,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-16 06:00:00+00:00,us-west,51.22473,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-15 07:00:00+00:00,us-west,47.26095,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-15 15:00:00+00:00,us-west,37.02067,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-15 16:00:00+00:00,us-west,35.92644,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-16 05:00:00+00:00,us-west,55.43658,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-15 10:00:00+00:00,us-west,43.49021,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-15 19:00:00+00:00,us-west,32.5,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-15 23:00:00+00:00,us-west,42.85349,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-15 09:00:00+00:00,us-west,43.45483,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-15 14:00:00+00:00,us-west,45.65474,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-15 12:00:00+00:00,us-west,49.69942,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-17 04:00:00+00:00,us-west,68.37274,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-16 23:00:00+00:00,us-west,55.09208,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-16 22:00:00+00:00,us-west,49.20723,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-16 09:00:00+00:00,us-west,47.87266,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-17 05:00:00+00:00,us-west,62.56285,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-16 16:00:00+00:00,us-west,38.64978,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-17 01:00:00+00:00,us-west,97.2491,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-16 21:00:00+00:00,us-west,47.7,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-16 20:00:00+00:00,us-west,42.73882,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-16 19:00:00+00:00,us-west,37.77566,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-16 14:00:00+00:00,us-west,49.71211,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-16 11:00:00+00:00,us-west,49.2921,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-16 17:00:00+00:00,us-west,37.54331,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-16 18:00:00+00:00,us-west,38.01362,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-17 02:00:00+00:00,us-west,95.75317,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-16 15:00:00+00:00,us-west,39.85396,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-16 12:00:00+00:00,us-west,51.16,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-16 08:00:00+00:00,us-west,50.06859,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-16 07:00:00+00:00,us-west,52.43424,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-16 10:00:00+00:00,us-west,47.74449,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-17 00:00:00+00:00,us-west,72.88774,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-17 06:00:00+00:00,us-west,53.59642,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-16 13:00:00+00:00,us-west,58.69919,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-17 03:00:00+00:00,us-west,81.11956,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-17 23:00:00+00:00,us-west,62.94313,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-18 05:00:00+00:00,us-west,57.44421,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-17 10:00:00+00:00,us-west,46.30286,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-18 06:00:00+00:00,us-west,49.85923,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-17 20:00:00+00:00,us-west,42.38,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-17 17:00:00+00:00,us-west,37.61353,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-18 02:00:00+00:00,us-west,77.95156,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-17 09:00:00+00:00,us-west,46.6766,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-17 19:00:00+00:00,us-west,39.92205,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-17 07:00:00+00:00,us-west,51.13903,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-18 04:00:00+00:00,us-west,62.18081,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-17 15:00:00+00:00,us-west,42.1213,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-18 00:00:00+00:00,us-west,75.38384,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-17 12:00:00+00:00,us-west,48.5114,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-18 03:00:00+00:00,us-west,71.41552,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-17 08:00:00+00:00,us-west,49.39793,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-17 13:00:00+00:00,us-west,54.14696,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-17 11:00:00+00:00,us-west,46.77071,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-17 16:00:00+00:00,us-west,42.08899,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-17 18:00:00+00:00,us-west,38.76714,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-17 22:00:00+00:00,us-west,54.88178,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-17 14:00:00+00:00,us-west,51.31378,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-17 21:00:00+00:00,us-west,47.93249,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-18 01:00:00+00:00,us-west,82.39205,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-18 18:00:00+00:00,us-west,52.04472,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-19 01:00:00+00:00,us-west,59.28795,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-18 09:00:00+00:00,us-west,51.93202,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-18 17:00:00+00:00,us-west,53.12499,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-19 03:00:00+00:00,us-west,59.79463,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-19 04:00:00+00:00,us-west,59.17435,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-18 12:00:00+00:00,us-west,52.37753,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-18 16:00:00+00:00,us-west,54.22157,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-18 22:00:00+00:00,us-west,56.81361,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-19 06:00:00+00:00,us-west,54.05888,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-18 23:00:00+00:00,us-west,59.12431,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-18 15:00:00+00:00,us-west,54.67268,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-18 20:00:00+00:00,us-west,51.41929,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-18 08:00:00+00:00,us-west,53.10253,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-19 00:00:00+00:00,us-west,61.31683,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-19 02:00:00+00:00,us-west,59.57278,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-18 10:00:00+00:00,us-west,51.80535,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-18 07:00:00+00:00,us-west,57.07741,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-18 21:00:00+00:00,us-west,55.84049,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-09-18 11:00:00+00:00,us-west,52.30221,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
