timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-09-19 05:00:00+00:00,us-south,30.37,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-19 06:00:00+00:00,us-south,29.04,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-19 07:00:00+00:00,us-south,28.58,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-19 08:00:00+00:00,us-south,27.86,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-19 09:00:00+00:00,us-south,28.22,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-19 10:00:00+00:00,us-south,30.2,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-19 11:00:00+00:00,us-south,35.12,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-19 12:00:00+00:00,us-south,33.64,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-19 13:00:00+00:00,us-south,23.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-19 14:00:00+00:00,us-south,18.95,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-19 15:00:00+00:00,us-south,18.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-19 16:00:00+00:00,us-south,20.78,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-19 17:00:00+00:00,us-south,26.09,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-19 18:00:00+00:00,us-south,30.48,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-19 19:00:00+00:00,us-south,34.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-19 20:00:00+00:00,us-south,36.34,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-19 21:00:00+00:00,us-south,36.03,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-19 22:00:00+00:00,us-south,39.13,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-19 23:00:00+00:00,us-south,59.12,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-20 00:00:00+00:00,us-south,57.86,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-20 01:00:00+00:00,us-south,46.62,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-20 02:00:00+00:00,us-south,38.6,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-20 03:00:00+00:00,us-south,32.14,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-20 04:00:00+00:00,us-south,25.64,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-18 05:00:00+00:00,us-south,25.64,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-18 06:00:00+00:00,us-south,22.94,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-18 07:00:00+00:00,us-south,22.24,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-18 08:00:00+00:00,us-south,22.0,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-18 09:00:00+00:00,us-south,22.02,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-18 10:00:00+00:00,us-south,24.26,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-18 11:00:00+00:00,us-south,26.62,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-18 12:00:00+00:00,us-south,28.79,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-18 13:00:00+00:00,us-south,20.75,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-18 14:00:00+00:00,us-south,18.81,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-18 15:00:00+00:00,us-south,19.04,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-18 16:00:00+00:00,us-south,20.67,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-18 17:00:00+00:00,us-south,25.77,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-18 18:00:00+00:00,us-south,29.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-18 19:00:00+00:00,us-south,33.27,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-18 20:00:00+00:00,us-south,36.63,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-18 21:00:00+00:00,us-south,41.0,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-18 22:00:00+00:00,us-south,48.33,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-18 23:00:00+00:00,us-south,65.79,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-19 00:00:00+00:00,us-south,67.72,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-19 01:00:00+00:00,us-south,55.28,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-19 02:00:00+00:00,us-south,45.91,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-19 03:00:00+00:00,us-south,40.76,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-19 04:00:00+00:00,us-south,34.42,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-17 05:00:00+00:00,us-south,24.57,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-17 06:00:00+00:00,us-south,22.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-17 07:00:00+00:00,us-south,21.28,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-17 08:00:00+00:00,us-south,20.76,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-17 09:00:00+00:00,us-south,20.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-17 10:00:00+00:00,us-south,23.32,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-17 11:00:00+00:00,us-south,24.93,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-17 12:00:00+00:00,us-south,24.54,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-17 13:00:00+00:00,us-south,18.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-17 14:00:00+00:00,us-south,16.89,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-17 15:00:00+00:00,us-south,18.27,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-17 16:00:00+00:00,us-south,20.75,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-17 17:00:00+00:00,us-south,28.0,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-17 18:00:00+00:00,us-south,34.2,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-17 19:00:00+00:00,us-south,40.79,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-17 20:00:00+00:00,us-south,43.81,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-17 21:00:00+00:00,us-south,42.91,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-17 22:00:00+00:00,us-south,49.95,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-17 23:00:00+00:00,us-south,65.09,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-18 00:00:00+00:00,us-south,59.46,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-18 01:00:00+00:00,us-south,49.78,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-18 02:00:00+00:00,us-south,38.83,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-18 03:00:00+00:00,us-south,32.0,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-18 04:00:00+00:00,us-south,27.38,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-16 05:00:00+00:00,us-south,26.39,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-16 06:00:00+00:00,us-south,24.12,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-16 07:00:00+00:00,us-south,22.91,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-16 08:00:00+00:00,us-south,22.68,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-16 09:00:00+00:00,us-south,23.21,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-16 10:00:00+00:00,us-south,26.41,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-16 11:00:00+00:00,us-south,34.39,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-16 12:00:00+00:00,us-south,32.08,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-16 13:00:00+00:00,us-south,21.4,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-16 14:00:00+00:00,us-south,17.93,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-16 15:00:00+00:00,us-south,19.19,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-16 16:00:00+00:00,us-south,21.16,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-16 17:00:00+00:00,us-south,28.46,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-16 18:00:00+00:00,us-south,34.81,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-16 19:00:00+00:00,us-south,38.7,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-16 20:00:00+00:00,us-south,40.47,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-16 21:00:00+00:00,us-south,41.54,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-16 22:00:00+00:00,us-south,49.14,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-16 23:00:00+00:00,us-south,71.28,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-17 00:00:00+00:00,us-south,70.57,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-17 01:00:00+00:00,us-south,65.97,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-17 02:00:00+00:00,us-south,51.92,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-17 03:00:00+00:00,us-south,41.05,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-17 04:00:00+00:00,us-south,30.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-15 05:00:00+00:00,us-south,30.92,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-15 06:00:00+00:00,us-south,29.88,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-15 07:00:00+00:00,us-south,27.78,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-15 08:00:00+00:00,us-south,27.94,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-15 09:00:00+00:00,us-south,27.96,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-15 10:00:00+00:00,us-south,27.91,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-15 11:00:00+00:00,us-south,32.27,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-15 12:00:00+00:00,us-south,31.16,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-15 13:00:00+00:00,us-south,22.39,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-15 14:00:00+00:00,us-south,17.8,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-15 15:00:00+00:00,us-south,19.5,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-15 16:00:00+00:00,us-south,21.88,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-15 17:00:00+00:00,us-south,26.97,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-15 18:00:00+00:00,us-south,31.83,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-15 19:00:00+00:00,us-south,38.54,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-15 20:00:00+00:00,us-south,41.64,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-15 21:00:00+00:00,us-south,44.06,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-15 22:00:00+00:00,us-south,52.96,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-15 23:00:00+00:00,us-south,73.4,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-16 00:00:00+00:00,us-south,71.65,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-16 01:00:00+00:00,us-south,62.73,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-16 02:00:00+00:00,us-south,42.56,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-16 03:00:00+00:00,us-south,34.24,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-16 04:00:00+00:00,us-south,26.09,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-14 05:00:00+00:00,us-south,24.99,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-14 06:00:00+00:00,us-south,24.45,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-14 07:00:00+00:00,us-south,24.94,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-14 08:00:00+00:00,us-south,24.48,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-14 09:00:00+00:00,us-south,23.81,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-14 10:00:00+00:00,us-south,22.71,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-14 11:00:00+00:00,us-south,22.27,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-14 12:00:00+00:00,us-south,22.23,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-14 13:00:00+00:00,us-south,17.15,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-14 14:00:00+00:00,us-south,15.07,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-14 15:00:00+00:00,us-south,15.38,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-14 16:00:00+00:00,us-south,18.69,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-14 17:00:00+00:00,us-south,23.36,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-14 18:00:00+00:00,us-south,25.31,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-14 19:00:00+00:00,us-south,28.77,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-14 20:00:00+00:00,us-south,33.35,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-14 21:00:00+00:00,us-south,37.52,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-14 22:00:00+00:00,us-south,45.49,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-14 23:00:00+00:00,us-south,87.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-15 00:00:00+00:00,us-south,73.1,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-15 01:00:00+00:00,us-south,61.91,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-15 02:00:00+00:00,us-south,55.95,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-15 03:00:00+00:00,us-south,40.53,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-15 04:00:00+00:00,us-south,32.49,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-13 05:00:00+00:00,us-south,22.79,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-13 06:00:00+00:00,us-south,22.43,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-13 07:00:00+00:00,us-south,21.58,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-13 08:00:00+00:00,us-south,21.23,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-13 09:00:00+00:00,us-south,20.82,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-13 10:00:00+00:00,us-south,20.88,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-13 11:00:00+00:00,us-south,22.68,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-13 12:00:00+00:00,us-south,23.19,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-13 13:00:00+00:00,us-south,17.61,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-13 14:00:00+00:00,us-south,14.94,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-13 15:00:00+00:00,us-south,14.78,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-13 16:00:00+00:00,us-south,16.85,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-13 17:00:00+00:00,us-south,22.2,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-13 18:00:00+00:00,us-south,24.67,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-13 19:00:00+00:00,us-south,27.86,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-13 20:00:00+00:00,us-south,27.76,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-13 21:00:00+00:00,us-south,30.69,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-13 22:00:00+00:00,us-south,30.81,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-13 23:00:00+00:00,us-south,49.36,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-14 00:00:00+00:00,us-south,51.63,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-14 01:00:00+00:00,us-south,47.26,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-14 02:00:00+00:00,us-south,36.11,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-14 03:00:00+00:00,us-south,29.44,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-14 04:00:00+00:00,us-south,24.79,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-12 05:00:00+00:00,us-south,23.54,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-12 06:00:00+00:00,us-south,22.6,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-12 07:00:00+00:00,us-south,21.22,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-12 08:00:00+00:00,us-south,21.25,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-12 09:00:00+00:00,us-south,22.2,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-12 10:00:00+00:00,us-south,23.76,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-12 11:00:00+00:00,us-south,26.6,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-12 12:00:00+00:00,us-south,26.63,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-12 13:00:00+00:00,us-south,20.27,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-12 14:00:00+00:00,us-south,15.86,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-12 15:00:00+00:00,us-south,17.0,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-12 16:00:00+00:00,us-south,20.37,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-12 17:00:00+00:00,us-south,27.06,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-12 18:00:00+00:00,us-south,30.1,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-12 19:00:00+00:00,us-south,30.07,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-12 20:00:00+00:00,us-south,33.88,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-12 21:00:00+00:00,us-south,30.59,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-12 22:00:00+00:00,us-south,30.03,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-12 23:00:00+00:00,us-south,47.48,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-13 00:00:00+00:00,us-south,55.48,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-13 01:00:00+00:00,us-south,49.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-13 02:00:00+00:00,us-south,36.93,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-13 03:00:00+00:00,us-south,28.27,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-13 04:00:00+00:00,us-south,24.19,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-11 05:00:00+00:00,us-south,23.99,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-11 06:00:00+00:00,us-south,21.15,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-11 07:00:00+00:00,us-south,20.85,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-11 08:00:00+00:00,us-south,20.74,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-11 09:00:00+00:00,us-south,21.53,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-11 10:00:00+00:00,us-south,24.27,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-11 11:00:00+00:00,us-south,31.66,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-11 12:00:00+00:00,us-south,29.79,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-11 13:00:00+00:00,us-south,20.42,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-11 14:00:00+00:00,us-south,16.05,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-11 15:00:00+00:00,us-south,17.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-11 16:00:00+00:00,us-south,19.65,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-11 17:00:00+00:00,us-south,24.92,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-11 18:00:00+00:00,us-south,29.13,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-11 19:00:00+00:00,us-south,29.64,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-11 20:00:00+00:00,us-south,30.33,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-11 21:00:00+00:00,us-south,31.25,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-11 22:00:00+00:00,us-south,30.63,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-11 23:00:00+00:00,us-south,49.44,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-12 00:00:00+00:00,us-south,60.23,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-12 01:00:00+00:00,us-south,53.83,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-12 02:00:00+00:00,us-south,38.28,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-12 03:00:00+00:00,us-south,28.8,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-12 04:00:00+00:00,us-south,25.76,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-10 05:00:00+00:00,us-south,22.72,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-10 06:00:00+00:00,us-south,20.88,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-10 07:00:00+00:00,us-south,20.01,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-10 08:00:00+00:00,us-south,19.99,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-10 09:00:00+00:00,us-south,21.58,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-10 10:00:00+00:00,us-south,23.43,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-10 11:00:00+00:00,us-south,25.54,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-10 12:00:00+00:00,us-south,24.4,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-09-10 13:00:00+00:00,us-south,15.83,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
