timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-09-21 02:00:00+00:00,us-west,49.886449166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 03:00:00+00:00,us-west,47.724880000000006,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 04:00:00+00:00,us-west,50.62460000000001,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 05:00:00+00:00,us-west,55.0141125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 06:00:00+00:00,us-west,57.16413166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 07:00:00+00:00,us-west,52.72396083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 08:00:00+00:00,us-west,49.247705833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 09:00:00+00:00,us-west,41.10321166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 10:00:00+00:00,us-west,39.66244583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 11:00:00+00:00,us-west,38.37548833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 12:00:00+00:00,us-west,39.230936666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 13:00:00+00:00,us-west,43.65787666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 14:00:00+00:00,us-west,38.62952916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 15:00:00+00:00,us-west,36.997796666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 16:00:00+00:00,us-west,37.70786416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 17:00:00+00:00,us-west,38.594121666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 18:00:00+00:00,us-west,36.130854166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 19:00:00+00:00,us-west,34.188384166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 20:00:00+00:00,us-west,36.3210525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 21:00:00+00:00,us-west,33.80744583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 22:00:00+00:00,us-west,37.36278083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 23:00:00+00:00,us-west,35.59849916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 00:00:00+00:00,us-west,42.345605,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 01:00:00+00:00,us-west,43.111722500000006,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 02:00:00+00:00,us-west,46.0811075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 03:00:00+00:00,us-west,44.12033416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 04:00:00+00:00,us-west,44.73715333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 05:00:00+00:00,us-west,41.48674666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 06:00:00+00:00,us-west,38.62924,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 07:00:00+00:00,us-west,39.56763583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 08:00:00+00:00,us-west,40.3893875,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 09:00:00+00:00,us-west,38.1244675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 10:00:00+00:00,us-west,39.1254675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 11:00:00+00:00,us-west,39.33992333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 12:00:00+00:00,us-west,43.94708083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 13:00:00+00:00,us-west,46.7635575,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 14:00:00+00:00,us-west,56.284819166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 15:00:00+00:00,us-west,42.461310833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 16:00:00+00:00,us-west,35.859195,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 17:00:00+00:00,us-west,27.20194083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 18:00:00+00:00,us-west,13.850636666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 19:00:00+00:00,us-west,20.258715,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 20:00:00+00:00,us-west,41.6336975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 21:00:00+00:00,us-west,31.271965833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 22:00:00+00:00,us-west,37.01317,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 23:00:00+00:00,us-west,31.15127083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 00:00:00+00:00,us-west,49.2125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 01:00:00+00:00,us-west,54.49763333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 02:00:00+00:00,us-west,51.45728416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 03:00:00+00:00,us-west,45.52277333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 04:00:00+00:00,us-west,46.28142833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 05:00:00+00:00,us-west,46.31347416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 06:00:00+00:00,us-west,43.12213166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 07:00:00+00:00,us-west,43.16108833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 08:00:00+00:00,us-west,42.47464333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 09:00:00+00:00,us-west,42.124865,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 10:00:00+00:00,us-west,42.52066583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 11:00:00+00:00,us-west,42.446055,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 12:00:00+00:00,us-west,44.529786666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 13:00:00+00:00,us-west,52.77644416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 14:00:00+00:00,us-west,47.28680083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 15:00:00+00:00,us-west,38.55748416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 16:00:00+00:00,us-west,50.13589833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 17:00:00+00:00,us-west,38.67160166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 18:00:00+00:00,us-west,35.13274333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 19:00:00+00:00,us-west,29.436196666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 20:00:00+00:00,us-west,44.84547583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 21:00:00+00:00,us-west,40.57788083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 22:00:00+00:00,us-west,53.15333416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 23:00:00+00:00,us-west,46.37997833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 00:00:00+00:00,us-west,59.32841666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 01:00:00+00:00,us-west,93.42130583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 02:00:00+00:00,us-west,60.97220166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 03:00:00+00:00,us-west,56.34781,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 04:00:00+00:00,us-west,53.5272575,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 05:00:00+00:00,us-west,55.58121083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 06:00:00+00:00,us-west,51.04457583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 07:00:00+00:00,us-west,50.145695,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 08:00:00+00:00,us-west,44.27355,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 09:00:00+00:00,us-west,45.20880333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 10:00:00+00:00,us-west,43.6084475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 11:00:00+00:00,us-west,44.26897833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 12:00:00+00:00,us-west,50.31573583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 13:00:00+00:00,us-west,62.4419775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 14:00:00+00:00,us-west,56.66264916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 15:00:00+00:00,us-west,54.93458416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 16:00:00+00:00,us-west,62.35773583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 17:00:00+00:00,us-west,64.87437333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 18:00:00+00:00,us-west,60.0435925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 19:00:00+00:00,us-west,58.63413,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 20:00:00+00:00,us-west,55.780550833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 21:00:00+00:00,us-west,50.5833175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 22:00:00+00:00,us-west,60.63348833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 23:00:00+00:00,us-west,46.45163,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 00:00:00+00:00,us-west,52.31844083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 01:00:00+00:00,us-west,54.45818916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 02:00:00+00:00,us-west,52.62170666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 03:00:00+00:00,us-west,50.672043333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 04:00:00+00:00,us-west,51.8712025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 05:00:00+00:00,us-west,49.61132,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 06:00:00+00:00,us-west,49.02925916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 07:00:00+00:00,us-west,43.94001583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 08:00:00+00:00,us-west,42.20751916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 09:00:00+00:00,us-west,40.89287333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 10:00:00+00:00,us-west,39.37728333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 11:00:00+00:00,us-west,38.85181,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 12:00:00+00:00,us-west,40.53166083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 13:00:00+00:00,us-west,49.7868775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 14:00:00+00:00,us-west,53.85339916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 15:00:00+00:00,us-west,36.85360583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 16:00:00+00:00,us-west,28.136814166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 17:00:00+00:00,us-west,26.00253,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 18:00:00+00:00,us-west,27.649485833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 19:00:00+00:00,us-west,30.892592500000003,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 20:00:00+00:00,us-west,24.25227583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 21:00:00+00:00,us-west,30.517036666666662,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 22:00:00+00:00,us-west,32.25818833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 23:00:00+00:00,us-west,34.55233583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 00:00:00+00:00,us-west,42.66841,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 01:00:00+00:00,us-west,41.25660583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 02:00:00+00:00,us-west,40.9544075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 03:00:00+00:00,us-west,40.97267083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 04:00:00+00:00,us-west,40.24330416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 05:00:00+00:00,us-west,35.84948833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 06:00:00+00:00,us-west,40.0809425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 07:00:00+00:00,us-west,36.34055,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 08:00:00+00:00,us-west,34.37223916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 09:00:00+00:00,us-west,34.976034166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 10:00:00+00:00,us-west,34.023925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 11:00:00+00:00,us-west,32.275440833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 12:00:00+00:00,us-west,35.773535,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 13:00:00+00:00,us-west,42.06863083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 14:00:00+00:00,us-west,45.95287833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 15:00:00+00:00,us-west,28.8482975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 16:00:00+00:00,us-west,30.660385833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 17:00:00+00:00,us-west,25.67428583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 18:00:00+00:00,us-west,28.694835,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 19:00:00+00:00,us-west,23.19326,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 20:00:00+00:00,us-west,21.2845675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 21:00:00+00:00,us-west,34.519375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 22:00:00+00:00,us-west,41.14511666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 23:00:00+00:00,us-west,35.88124,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 00:00:00+00:00,us-west,38.46881,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 01:00:00+00:00,us-west,46.1171075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 02:00:00+00:00,us-west,40.426990833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 03:00:00+00:00,us-west,41.2698525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 04:00:00+00:00,us-west,41.54230833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 05:00:00+00:00,us-west,40.5565975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 06:00:00+00:00,us-west,39.36991583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 07:00:00+00:00,us-west,39.145495,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 08:00:00+00:00,us-west,38.67346416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 09:00:00+00:00,us-west,39.26353,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 10:00:00+00:00,us-west,37.5818675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 11:00:00+00:00,us-west,37.444698333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 12:00:00+00:00,us-west,36.6529275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 13:00:00+00:00,us-west,37.44390916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 14:00:00+00:00,us-west,41.7171225,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 15:00:00+00:00,us-west,29.77486333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 16:00:00+00:00,us-west,29.45426666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 17:00:00+00:00,us-west,27.609035,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 18:00:00+00:00,us-west,30.7474225,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 19:00:00+00:00,us-west,22.946640833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 20:00:00+00:00,us-west,29.48698333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 21:00:00+00:00,us-west,24.31934916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 22:00:00+00:00,us-west,31.9400525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 23:00:00+00:00,us-west,31.516416666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 00:00:00+00:00,us-west,39.00980833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 01:00:00+00:00,us-west,42.704636666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 02:00:00+00:00,us-west,39.80057083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 03:00:00+00:00,us-west,39.208868333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 04:00:00+00:00,us-west,42.118523333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 05:00:00+00:00,us-west,41.20997416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 06:00:00+00:00,us-west,41.43817833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 07:00:00+00:00,us-west,41.29071083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 08:00:00+00:00,us-west,41.7217025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 09:00:00+00:00,us-west,42.99805166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 10:00:00+00:00,us-west,42.85598916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 11:00:00+00:00,us-west,39.56180166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 12:00:00+00:00,us-west,41.7001325,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 13:00:00+00:00,us-west,44.26043333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 14:00:00+00:00,us-west,46.97564,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 15:00:00+00:00,us-west,33.2774275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 16:00:00+00:00,us-west,37.663380833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 17:00:00+00:00,us-west,33.3238725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 18:00:00+00:00,us-west,30.52932333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 19:00:00+00:00,us-west,31.649888333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 20:00:00+00:00,us-west,31.563,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 21:00:00+00:00,us-west,28.7313,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 22:00:00+00:00,us-west,27.812769166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-28 23:00:00+00:00,us-west,32.218471666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 00:00:00+00:00,us-west,39.955515,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 01:00:00+00:00,us-west,44.51342916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 02:00:00+00:00,us-west,42.967225000000006,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 03:00:00+00:00,us-west,40.45709083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 04:00:00+00:00,us-west,43.01524,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-29 05:00:00+00:00,us-west,43.95989083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
