timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-02-06 18:00:00+00:00,us-east,71.483441,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-06 19:00:00+00:00,us-east,62.823624,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-06 20:00:00+00:00,us-east,66.241558,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-06 21:00:00+00:00,us-east,72.72031,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-06 22:00:00+00:00,us-east,86.822888,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-06 23:00:00+00:00,us-east,84.762676,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-07 00:00:00+00:00,us-east,74.746033,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-07 01:00:00+00:00,us-east,75.820462,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-07 02:00:00+00:00,us-east,71.898794,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-07 03:00:00+00:00,us-east,64.325915,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-07 04:00:00+00:00,us-east,57.355468,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-07 05:00:00+00:00,us-east,77.304171,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-07 06:00:00+00:00,us-east,68.82187,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-07 07:00:00+00:00,us-east,71.727056,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-07 08:00:00+00:00,us-east,80.917905,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-07 09:00:00+00:00,us-east,84.875836,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-07 10:00:00+00:00,us-east,79.452138,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-07 11:00:00+00:00,us-east,117.257054,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-07 12:00:00+00:00,us-east,134.559794,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-07 13:00:00+00:00,us-east,120.286752,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-07 14:00:00+00:00,us-east,94.297863,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-07 15:00:00+00:00,us-east,149.370241,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-07 16:00:00+00:00,us-east,123.536074,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-07 17:00:00+00:00,us-east,117.201531,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-07 18:00:00+00:00,us-east,109.965555,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-07 19:00:00+00:00,us-east,104.153781,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-07 20:00:00+00:00,us-east,112.586525,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-07 21:00:00+00:00,us-east,178.185443,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-07 22:00:00+00:00,us-east,293.994208,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-07 23:00:00+00:00,us-east,295.494711,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-08 00:00:00+00:00,us-east,283.866295,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-08 01:00:00+00:00,us-east,268.893394,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-08 02:00:00+00:00,us-east,281.249416,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-08 03:00:00+00:00,us-east,280.662839,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-08 04:00:00+00:00,us-east,287.035718,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-08 05:00:00+00:00,us-east,263.957624,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-08 06:00:00+00:00,us-east,247.158836,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-08 07:00:00+00:00,us-east,255.527157,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-08 08:00:00+00:00,us-east,257.366687,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-08 09:00:00+00:00,us-east,248.305899,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-08 10:00:00+00:00,us-east,255.814618,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-08 11:00:00+00:00,us-east,261.672196,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-08 12:00:00+00:00,us-east,292.734547,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-08 13:00:00+00:00,us-east,212.548226,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-08 14:00:00+00:00,us-east,155.839184,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-08 15:00:00+00:00,us-east,158.642062,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-08 16:00:00+00:00,us-east,136.55393,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-08 17:00:00+00:00,us-east,128.982443,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-08 18:00:00+00:00,us-east,114.137037,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-08 19:00:00+00:00,us-east,102.525351,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-08 20:00:00+00:00,us-east,106.754251,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-08 21:00:00+00:00,us-east,150.923593,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-08 22:00:00+00:00,us-east,230.248518,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-08 23:00:00+00:00,us-east,228.008346,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-09 00:00:00+00:00,us-east,222.221221,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-09 01:00:00+00:00,us-east,214.691668,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-09 02:00:00+00:00,us-east,246.47208,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-09 03:00:00+00:00,us-east,220.753988,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-09 04:00:00+00:00,us-east,208.242493,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-09 05:00:00+00:00,us-east,213.582871,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-09 06:00:00+00:00,us-east,212.107695,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-09 07:00:00+00:00,us-east,224.624616,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-09 08:00:00+00:00,us-east,215.044383,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-09 09:00:00+00:00,us-east,215.934836,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-09 10:00:00+00:00,us-east,232.541001,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-09 11:00:00+00:00,us-east,422.820944,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-09 12:00:00+00:00,us-east,524.307709,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-09 13:00:00+00:00,us-east,217.298834,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-09 14:00:00+00:00,us-east,134.297362,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-09 15:00:00+00:00,us-east,126.501557,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-09 16:00:00+00:00,us-east,112.207453,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-09 17:00:00+00:00,us-east,96.447556,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-09 18:00:00+00:00,us-east,87.07376,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-09 19:00:00+00:00,us-east,76.547864,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-09 20:00:00+00:00,us-east,88.761111,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-09 21:00:00+00:00,us-east,107.677169,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-09 22:00:00+00:00,us-east,148.405632,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-09 23:00:00+00:00,us-east,175.136786,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-10 00:00:00+00:00,us-east,159.60789,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-10 01:00:00+00:00,us-east,155.154615,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-10 02:00:00+00:00,us-east,144.73409,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-10 03:00:00+00:00,us-east,123.004685,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-10 04:00:00+00:00,us-east,107.274356,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-10 05:00:00+00:00,us-east,112.784151,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-10 06:00:00+00:00,us-east,106.942351,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-10 07:00:00+00:00,us-east,106.64115,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-10 08:00:00+00:00,us-east,103.186791,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-10 09:00:00+00:00,us-east,99.457219,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-10 10:00:00+00:00,us-east,114.038367,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-10 11:00:00+00:00,us-east,160.842261,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-10 12:00:00+00:00,us-east,167.24168,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-10 13:00:00+00:00,us-east,101.043904,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-10 14:00:00+00:00,us-east,82.303738,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-10 15:00:00+00:00,us-east,54.395976,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-10 16:00:00+00:00,us-east,50.072739,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-10 17:00:00+00:00,us-east,47.277148,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-10 18:00:00+00:00,us-east,45.694701,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-10 19:00:00+00:00,us-east,41.877889,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-10 20:00:00+00:00,us-east,41.613779,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-10 21:00:00+00:00,us-east,44.167243,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-10 22:00:00+00:00,us-east,58.896576,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-10 23:00:00+00:00,us-east,59.289234,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-11 00:00:00+00:00,us-east,51.434747,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-11 01:00:00+00:00,us-east,48.051089,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-11 02:00:00+00:00,us-east,44.771967,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-11 03:00:00+00:00,us-east,41.451295,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-11 04:00:00+00:00,us-east,39.107694,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-11 05:00:00+00:00,us-east,32.382843,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-11 06:00:00+00:00,us-east,30.319768,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-11 07:00:00+00:00,us-east,29.441416,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-11 08:00:00+00:00,us-east,29.923428,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-11 09:00:00+00:00,us-east,30.552856,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-11 10:00:00+00:00,us-east,32.339029,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-11 11:00:00+00:00,us-east,45.532886,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-11 12:00:00+00:00,us-east,50.410535,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-11 13:00:00+00:00,us-east,47.955241,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-11 14:00:00+00:00,us-east,36.960207,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-11 15:00:00+00:00,us-east,39.450562,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-11 16:00:00+00:00,us-east,34.673281,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-11 17:00:00+00:00,us-east,34.241608,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-11 18:00:00+00:00,us-east,33.340777,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-11 19:00:00+00:00,us-east,31.907529,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-11 20:00:00+00:00,us-east,32.871494,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-11 21:00:00+00:00,us-east,36.751379,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-11 22:00:00+00:00,us-east,50.762215,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-11 23:00:00+00:00,us-east,59.487334,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-12 00:00:00+00:00,us-east,52.645439,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-12 01:00:00+00:00,us-east,49.396678,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-12 02:00:00+00:00,us-east,49.033783,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-12 03:00:00+00:00,us-east,45.127054,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-12 04:00:00+00:00,us-east,40.4343,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-12 05:00:00+00:00,us-east,41.502643,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-12 06:00:00+00:00,us-east,39.728704,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-12 07:00:00+00:00,us-east,36.707317,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-12 08:00:00+00:00,us-east,36.43552,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-12 09:00:00+00:00,us-east,37.027663,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-12 10:00:00+00:00,us-east,43.458613,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-12 11:00:00+00:00,us-east,72.480328,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-12 12:00:00+00:00,us-east,91.067108,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-12 13:00:00+00:00,us-east,46.63106,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-12 14:00:00+00:00,us-east,39.687946,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-12 15:00:00+00:00,us-east,42.868842,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-12 16:00:00+00:00,us-east,42.377241,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-12 17:00:00+00:00,us-east,40.57462,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-12 18:00:00+00:00,us-east,39.47447,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-12 19:00:00+00:00,us-east,37.835674,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-12 20:00:00+00:00,us-east,37.259303,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-12 21:00:00+00:00,us-east,43.641883,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-12 22:00:00+00:00,us-east,59.827772,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-12 23:00:00+00:00,us-east,73.245295,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-13 00:00:00+00:00,us-east,65.448891,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-13 01:00:00+00:00,us-east,62.997383,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-13 02:00:00+00:00,us-east,57.599055,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-13 03:00:00+00:00,us-east,55.433711,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-13 04:00:00+00:00,us-east,47.356776,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-13 05:00:00+00:00,us-east,50.651734,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-13 06:00:00+00:00,us-east,46.335004,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-13 07:00:00+00:00,us-east,45.641185,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-13 08:00:00+00:00,us-east,47.466968,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-13 09:00:00+00:00,us-east,48.958487,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-13 10:00:00+00:00,us-east,59.024937,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-13 11:00:00+00:00,us-east,110.461054,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-13 12:00:00+00:00,us-east,150.512559,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-13 13:00:00+00:00,us-east,58.685758,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-13 14:00:00+00:00,us-east,40.958575,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-13 15:00:00+00:00,us-east,40.182349,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-13 16:00:00+00:00,us-east,38.510539,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-13 17:00:00+00:00,us-east,35.022948,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-13 18:00:00+00:00,us-east,32.929183,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-13 19:00:00+00:00,us-east,31.408568,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-13 20:00:00+00:00,us-east,31.092576,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-13 21:00:00+00:00,us-east,36.730654,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-13 22:00:00+00:00,us-east,62.634153,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-13 23:00:00+00:00,us-east,66.885476,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-14 00:00:00+00:00,us-east,52.190843,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-14 01:00:00+00:00,us-east,51.251603,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-14 02:00:00+00:00,us-east,50.952484,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-14 03:00:00+00:00,us-east,47.378165,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-14 04:00:00+00:00,us-east,44.680961,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-14 05:00:00+00:00,us-east,43.626446,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-14 06:00:00+00:00,us-east,37.094046,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-14 07:00:00+00:00,us-east,36.701083,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-14 08:00:00+00:00,us-east,41.052088,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-14 09:00:00+00:00,us-east,47.372403,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-14 10:00:00+00:00,us-east,51.270468,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-14 11:00:00+00:00,us-east,59.742982,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-14 12:00:00+00:00,us-east,80.311229,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-14 13:00:00+00:00,us-east,38.349172,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-14 14:00:00+00:00,us-east,33.098429,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-14 15:00:00+00:00,us-east,28.86578,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-14 16:00:00+00:00,us-east,27.656196,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-14 17:00:00+00:00,us-east,22.499222,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-14 18:00:00+00:00,us-east,20.609075,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-14 19:00:00+00:00,us-east,21.971457,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-14 20:00:00+00:00,us-east,23.960167,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-14 21:00:00+00:00,us-east,30.589574,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-14 22:00:00+00:00,us-east,45.055716,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-14 23:00:00+00:00,us-east,46.167357,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-15 00:00:00+00:00,us-east,39.899075,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-15 01:00:00+00:00,us-east,37.074005,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-15 02:00:00+00:00,us-east,33.72892,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-15 03:00:00+00:00,us-east,34.078385,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-15 04:00:00+00:00,us-east,30.52626,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-15 05:00:00+00:00,us-east,23.939896,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-15 06:00:00+00:00,us-east,22.116354,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-15 07:00:00+00:00,us-east,20.257643,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-15 08:00:00+00:00,us-east,21.663735,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-15 09:00:00+00:00,us-east,24.913112,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-15 10:00:00+00:00,us-east,27.05513,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-15 11:00:00+00:00,us-east,28.820223,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-15 12:00:00+00:00,us-east,31.414013,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-15 13:00:00+00:00,us-east,35.878709,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-15 14:00:00+00:00,us-east,34.653003,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-15 15:00:00+00:00,us-east,31.489689,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-15 16:00:00+00:00,us-east,32.383646,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-15 17:00:00+00:00,us-east,32.553085,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-15 18:00:00+00:00,us-east,29.650221,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-15 19:00:00+00:00,us-east,31.631217,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-15 20:00:00+00:00,us-east,25.30839,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-15 21:00:00+00:00,us-east,28.476941,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-15 22:00:00+00:00,us-east,35.296741,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
