timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-02-24 20:00:00+00:00,us-south,-22.7075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-24 21:00:00+00:00,us-south,-20.5075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-24 22:00:00+00:00,us-south,-6.325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-24 23:00:00+00:00,us-south,20.1375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-25 00:00:00+00:00,us-south,23.177500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-25 01:00:00+00:00,us-south,25.77,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-25 02:00:00+00:00,us-south,31.4925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-25 03:00:00+00:00,us-south,33.3425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-25 04:00:00+00:00,us-south,23.6675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-25 05:00:00+00:00,us-south,21.86,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-25 06:00:00+00:00,us-south,17.3575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-25 07:00:00+00:00,us-south,15.977500000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-25 08:00:00+00:00,us-south,17.665,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-25 09:00:00+00:00,us-south,15.7,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-25 10:00:00+00:00,us-south,15.809999999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-25 11:00:00+00:00,us-south,23.025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-25 12:00:00+00:00,us-south,25.6025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-25 13:00:00+00:00,us-south,22.58,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-25 14:00:00+00:00,us-south,5.41,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-25 15:00:00+00:00,us-south,11.49,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-25 16:00:00+00:00,us-south,15.5675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-25 17:00:00+00:00,us-south,12.03,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-25 18:00:00+00:00,us-south,1.045,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-25 19:00:00+00:00,us-south,2.34,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-25 20:00:00+00:00,us-south,5.36,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-25 21:00:00+00:00,us-south,9.6475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-25 22:00:00+00:00,us-south,18.89,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-25 23:00:00+00:00,us-south,32.765,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-26 00:00:00+00:00,us-south,42.8175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-26 01:00:00+00:00,us-south,41.3425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-26 02:00:00+00:00,us-south,76.4675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-26 03:00:00+00:00,us-south,100.985,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-26 04:00:00+00:00,us-south,39.945,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-26 05:00:00+00:00,us-south,27.4225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-26 06:00:00+00:00,us-south,23.4525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-26 07:00:00+00:00,us-south,20.752499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-26 08:00:00+00:00,us-south,17.3125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-26 09:00:00+00:00,us-south,15.6275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-26 10:00:00+00:00,us-south,15.8525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-26 11:00:00+00:00,us-south,15.2425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-26 12:00:00+00:00,us-south,19.1075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-26 13:00:00+00:00,us-south,16.2975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-26 14:00:00+00:00,us-south,16.3175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-26 15:00:00+00:00,us-south,21.365,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-26 16:00:00+00:00,us-south,20.2125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-26 17:00:00+00:00,us-south,22.91,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-26 18:00:00+00:00,us-south,22.2225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-26 19:00:00+00:00,us-south,23.3475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-26 20:00:00+00:00,us-south,22.25,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-26 21:00:00+00:00,us-south,27.5025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-26 22:00:00+00:00,us-south,30.447499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-26 23:00:00+00:00,us-south,50.265,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-27 00:00:00+00:00,us-south,53.5975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-27 01:00:00+00:00,us-south,38.8175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-27 02:00:00+00:00,us-south,28.765,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-27 03:00:00+00:00,us-south,25.189999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-27 04:00:00+00:00,us-south,22.055,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-27 05:00:00+00:00,us-south,18.5625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-27 06:00:00+00:00,us-south,16.3325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-27 07:00:00+00:00,us-south,15.7225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-27 08:00:00+00:00,us-south,15.3025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-27 09:00:00+00:00,us-south,15.255,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-27 10:00:00+00:00,us-south,15.7975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-27 11:00:00+00:00,us-south,20.1975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-27 12:00:00+00:00,us-south,21.6525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-27 13:00:00+00:00,us-south,17.2975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-27 14:00:00+00:00,us-south,14.592500000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-27 15:00:00+00:00,us-south,15.225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-27 16:00:00+00:00,us-south,9.83,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-27 17:00:00+00:00,us-south,12.415,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-27 18:00:00+00:00,us-south,14.445,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-27 19:00:00+00:00,us-south,16.73,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-27 20:00:00+00:00,us-south,20.555,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-27 21:00:00+00:00,us-south,21.95,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-27 22:00:00+00:00,us-south,22.365,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-27 23:00:00+00:00,us-south,35.44,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-28 00:00:00+00:00,us-south,41.195,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-28 01:00:00+00:00,us-south,28.07,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-28 02:00:00+00:00,us-south,21.9175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-28 03:00:00+00:00,us-south,16.825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-28 04:00:00+00:00,us-south,14.7625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-28 05:00:00+00:00,us-south,15.475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-28 06:00:00+00:00,us-south,19.2575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-28 07:00:00+00:00,us-south,16.9225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-28 08:00:00+00:00,us-south,15.9625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-28 09:00:00+00:00,us-south,15.2925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-28 10:00:00+00:00,us-south,15.432500000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-28 11:00:00+00:00,us-south,17.3475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-28 12:00:00+00:00,us-south,19.622500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-28 13:00:00+00:00,us-south,18.65,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-28 14:00:00+00:00,us-south,15.64,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-28 15:00:00+00:00,us-south,10.6175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-28 16:00:00+00:00,us-south,7.5275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-28 17:00:00+00:00,us-south,10.305,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-28 18:00:00+00:00,us-south,11.415,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-28 19:00:00+00:00,us-south,12.395,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-28 20:00:00+00:00,us-south,13.37,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-28 21:00:00+00:00,us-south,9.6375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-28 22:00:00+00:00,us-south,12.9725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-28 23:00:00+00:00,us-south,31.1325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-01 00:00:00+00:00,us-south,38.495,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-01 01:00:00+00:00,us-south,29.13,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-01 02:00:00+00:00,us-south,22.7375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-01 03:00:00+00:00,us-south,15.1125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-01 04:00:00+00:00,us-south,14.375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-01 05:00:00+00:00,us-south,14.485,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-01 06:00:00+00:00,us-south,20.28,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-01 07:00:00+00:00,us-south,17.7,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-01 08:00:00+00:00,us-south,16.5025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-01 09:00:00+00:00,us-south,19.915,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-01 10:00:00+00:00,us-south,23.835,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-01 11:00:00+00:00,us-south,24.425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-01 12:00:00+00:00,us-south,25.46,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-01 13:00:00+00:00,us-south,19.6575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-01 14:00:00+00:00,us-south,14.1975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-01 15:00:00+00:00,us-south,5.425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-01 16:00:00+00:00,us-south,4.28,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-01 17:00:00+00:00,us-south,1.2475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-01 18:00:00+00:00,us-south,1.1825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-01 19:00:00+00:00,us-south,4.1725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-01 20:00:00+00:00,us-south,10.5425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-01 21:00:00+00:00,us-south,12.3775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-01 22:00:00+00:00,us-south,7.8925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-01 23:00:00+00:00,us-south,24.9375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-02 00:00:00+00:00,us-south,38.69,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-02 01:00:00+00:00,us-south,41.167500000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-02 02:00:00+00:00,us-south,33.3325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-02 03:00:00+00:00,us-south,29.615000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-02 04:00:00+00:00,us-south,26.865000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-02 05:00:00+00:00,us-south,24.9925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-02 06:00:00+00:00,us-south,25.735,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-02 07:00:00+00:00,us-south,23.9575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-02 08:00:00+00:00,us-south,22.6675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-02 09:00:00+00:00,us-south,22.925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-02 10:00:00+00:00,us-south,25.88,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-02 11:00:00+00:00,us-south,32.3975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-02 12:00:00+00:00,us-south,36.355000000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-02 13:00:00+00:00,us-south,40.4125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-02 14:00:00+00:00,us-south,16.8675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-02 15:00:00+00:00,us-south,17.39,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-02 16:00:00+00:00,us-south,19.2625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-02 17:00:00+00:00,us-south,19.1475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-02 18:00:00+00:00,us-south,16.595,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-02 19:00:00+00:00,us-south,18.88,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-02 20:00:00+00:00,us-south,26.642500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-02 21:00:00+00:00,us-south,38.74,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-02 22:00:00+00:00,us-south,34.58,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-02 23:00:00+00:00,us-south,34.545,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-03 00:00:00+00:00,us-south,36.915,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-03 01:00:00+00:00,us-south,31.9025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-03 02:00:00+00:00,us-south,29.5825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-03 03:00:00+00:00,us-south,24.1175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-03 04:00:00+00:00,us-south,19.0975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-03 05:00:00+00:00,us-south,16.2675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-03 06:00:00+00:00,us-south,16.7325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-03 07:00:00+00:00,us-south,15.192499999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-03 08:00:00+00:00,us-south,13.58,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-03 09:00:00+00:00,us-south,14.1475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-03 10:00:00+00:00,us-south,16.7875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-03 11:00:00+00:00,us-south,21.64,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-03 12:00:00+00:00,us-south,24.2775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-03 13:00:00+00:00,us-south,23.380000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-03 14:00:00+00:00,us-south,18.205,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-03 15:00:00+00:00,us-south,15.055,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-03 16:00:00+00:00,us-south,17.0175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-03 17:00:00+00:00,us-south,16.5425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-03 18:00:00+00:00,us-south,17.7275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-03 19:00:00+00:00,us-south,18.31,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-03 20:00:00+00:00,us-south,21.372500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-03 21:00:00+00:00,us-south,22.325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-03 22:00:00+00:00,us-south,27.41,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-03 23:00:00+00:00,us-south,44.4675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-04 00:00:00+00:00,us-south,64.0075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-04 01:00:00+00:00,us-south,45.095,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-04 02:00:00+00:00,us-south,32.845,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-04 03:00:00+00:00,us-south,23.08,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-04 04:00:00+00:00,us-south,18.59,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-04 05:00:00+00:00,us-south,17.07,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-04 06:00:00+00:00,us-south,17.5425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-04 07:00:00+00:00,us-south,19.4,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-04 08:00:00+00:00,us-south,21.425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-04 09:00:00+00:00,us-south,19.8225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-04 10:00:00+00:00,us-south,17.37,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-04 11:00:00+00:00,us-south,21.36,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-04 12:00:00+00:00,us-south,24.802500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-04 13:00:00+00:00,us-south,25.16,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-04 14:00:00+00:00,us-south,21.0675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-04 15:00:00+00:00,us-south,21.06,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-04 16:00:00+00:00,us-south,22.415,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-04 17:00:00+00:00,us-south,20.965,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-04 18:00:00+00:00,us-south,21.9625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-04 19:00:00+00:00,us-south,20.1475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-04 20:00:00+00:00,us-south,20.939999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-04 21:00:00+00:00,us-south,23.2675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-04 22:00:00+00:00,us-south,39.5225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-04 23:00:00+00:00,us-south,55.4225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-05 00:00:00+00:00,us-south,51.89,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-05 01:00:00+00:00,us-south,40.5325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-05 02:00:00+00:00,us-south,37.2125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-05 03:00:00+00:00,us-south,36.795,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-05 04:00:00+00:00,us-south,32.605,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-05 05:00:00+00:00,us-south,24.2325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-05 06:00:00+00:00,us-south,20.6125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-05 07:00:00+00:00,us-south,16.8475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-05 08:00:00+00:00,us-south,15.6375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-05 09:00:00+00:00,us-south,15.465,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-05 10:00:00+00:00,us-south,15.555,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-05 11:00:00+00:00,us-south,17.2575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
